ecmf prod rf 2002051000 20210510 11 046
0024 em 00  2.427 -0.105  2.430 4
0024 cf 00  2.386 -0.081  2.387 4
0024 pf 01  2.405 -0.264  2.419 4
0024 pf 02  2.210 -0.015  2.210 4
0024 pf 03  2.315 -0.029  2.316 4
0024 pf 04  2.478 -0.271  2.493 4
0024 pf 05  2.408  0.029  2.409 5
0024 pf 06  2.463 -0.124  2.466 4
0024 pf 07  2.456  0.103  2.458 5
0024 pf 08  2.337 -0.181  2.344 4
0024 pf 09  2.466 -0.055  2.467 4
0024 pf 10  2.410 -0.202  2.418 4
0048 em 00  2.258  0.112  2.260 5
0048 cf 00  2.227  0.100  2.229 5
0048 pf 01  2.423  0.030  2.423 5
0048 pf 02  1.818  0.103  1.821 5
0048 pf 03  2.291  0.187  2.299 5
0048 pf 04  2.371 -0.123  2.374 4
0048 pf 05  2.026  0.136  2.030 5
0048 pf 06  2.542  0.210  2.550 5
0048 pf 07  2.137  0.200  2.146 5
0048 pf 08  2.159  0.135  2.163 5
0048 pf 09  2.258  0.269  2.274 5
0048 pf 10  2.242  0.003  2.242 5
0072 em 00  1.948  0.349  1.978 5
0072 cf 00  1.888  0.375  1.925 5
0072 pf 01  2.169  0.352  2.197 5
0072 pf 02  1.501  0.193  1.513 5
0072 pf 03  2.003  0.624  2.098 5
0072 pf 04  2.069  0.064  2.070 5
0072 pf 05  1.510  0.556  1.609 5
0072 pf 06  2.318  0.498  2.370 5
0072 pf 07  1.860  0.178  1.868 5
0072 pf 08  1.965  0.142  1.970 5
0072 pf 09  1.908  0.498  1.971 5
0072 pf 10  1.937  0.349  1.968 5
0096 em 00  1.758  1.029  2.037 5
0096 cf 00  1.594  1.049  1.908 5
0096 pf 01  2.067  0.872  2.243 5
0096 pf 02  1.325  0.779  1.537 5
0096 pf 03  1.849  1.255  2.235 5
0096 pf 04  2.036  0.805  2.189 5
0096 pf 05  1.156  1.056  1.566 5
0096 pf 06  2.385  1.312  2.722 5
0096 pf 07  1.633  1.023  1.927 5
0096 pf 08  1.831  0.687  1.956 5
0096 pf 09  1.687  1.289  2.123 5
0096 pf 10  1.507  1.078  1.853 5
0120 em 00  1.337  1.534  2.035 6
0120 cf 00  1.110  1.502  1.868 6
0120 pf 01  1.710  1.331  2.167 5
0120 pf 02  0.948  1.393  1.685 6
0120 pf 03  1.427  1.926  2.398 6
0120 pf 04  1.571  1.392  2.099 5
0120 pf 05  0.615  1.619  1.731 6
0120 pf 06  2.096  1.604  2.639 5
0120 pf 07  1.045  1.415  1.760 6
0120 pf 08  1.486  0.980  1.780 5
0120 pf 09  1.241  1.763  2.156 6
0120 pf 10  1.245  1.742  2.141 6
0144 em 00  0.995  1.791  2.049 6
0144 cf 00  0.715  1.678  1.824 6
0144 pf 01  1.509  1.739  2.303 6
