ecmf prod rf 2005052700 20210527 11 046
0024 em 00  1.197 -0.495  1.295 4
0024 cf 00  1.140 -0.430  1.219 4
0024 pf 01  1.184 -0.505  1.287 4
0024 pf 02  0.995 -0.567  1.146 4
0024 pf 03  1.274 -0.513  1.373 4
0024 pf 04  1.246 -0.526  1.353 4
0024 pf 05  1.276 -0.397  1.337 4
0024 pf 06  1.084 -0.560  1.221 4
0024 pf 07  1.296 -0.579  1.420 4
0024 pf 08  1.104 -0.389  1.170 4
0024 pf 09  1.223 -0.431  1.297 4
0024 pf 10  1.254 -0.496  1.349 4
0048 em 00  1.206 -0.229  1.228 4
0048 cf 00  1.066 -0.222  1.089 4
0048 pf 01  1.116 -0.229  1.140 4
0048 pf 02  1.113 -0.479  1.212 4
0048 pf 03  1.543 -0.241  1.562 4
0048 pf 04  1.235 -0.360  1.287 4
0048 pf 05  1.222  0.055  1.223 5
0048 pf 06  1.064 -0.528  1.187 4
0048 pf 07  1.258 -0.407  1.323 4
0048 pf 08  1.221 -0.051  1.222 4
0048 pf 09  1.150 -0.064  1.151 4
0048 pf 10  1.184  0.009  1.184 5
0072 em 00  1.288 -0.051  1.289 4
0072 cf 00  1.026 -0.099  1.031 4
0072 pf 01  0.917  0.041  0.918 5
0072 pf 02  1.344 -0.303  1.378 4
0072 pf 03  1.937  0.107  1.940 5
0072 pf 04  1.326 -0.229  1.346 4
0072 pf 05  1.328  0.132  1.334 5
0072 pf 06  1.154 -0.444  1.237 4
0072 pf 07  1.591 -0.245  1.610 4
0072 pf 08  1.162  0.136  1.170 5
0072 pf 09  1.086  0.132  1.094 5
0072 pf 10  1.209  0.228  1.231 5
0096 em 00  1.351  0.248  1.373 5
0096 cf 00  1.060  0.097  1.064 5
0096 pf 01  0.878  0.301  0.929 5
0096 pf 02  1.431  0.038  1.432 5
0096 pf 03  2.133  0.436  2.177 5
0096 pf 04  1.429  0.073  1.431 5
0096 pf 05  1.222  0.616  1.368 5
0096 pf 06  1.568 -0.524  1.653 4
0096 pf 07  1.703  0.241  1.720 5
0096 pf 08  1.279  0.401  1.340 5
0096 pf 09  1.108  0.450  1.196 5
0096 pf 10  0.950  0.584  1.115 5
0120 em 00  1.239  0.371  1.294 5
0120 cf 00  0.949  0.193  0.968 5
0120 pf 01  0.763  0.382  0.853 5
0120 pf 02  1.256  0.221  1.275 5
0120 pf 03  2.218  0.803  2.359 5
0120 pf 04  1.344  0.206  1.360 5
