ecmf prod rf 2003052000 20210520 11 046
0024 em 00  0.955  2.107  2.313 6
0024 cf 00  0.845  2.130  2.292 6
0024 pf 01  1.028  2.181  2.411 6
0024 pf 02  0.988  1.994  2.225 6
0024 pf 03  0.813  2.054  2.209 6
0024 pf 04  1.014  2.093  2.326 6
0024 pf 05  0.977  2.117  2.332 6
0024 pf 06  0.941  2.075  2.279 6
0024 pf 07  0.940  2.102  2.303 6
0024 pf 08  0.841  2.070  2.234 6
0024 pf 09  0.875  2.183  2.352 6
0024 pf 10  1.055  2.036  2.293 6
0048 em 00  0.996  2.259  2.469 6
0048 cf 00  0.930  2.208  2.395 6
0048 pf 01  1.161  2.495  2.752 6
0048 pf 02  1.152  2.230  2.510 6
0048 pf 03  0.882  2.261  2.427 6
0048 pf 04  1.095  2.104  2.372 6
0048 pf 05  0.873  2.338  2.496 6
0048 pf 06  1.018  2.225  2.447 6
0048 pf 07  0.966  2.234  2.434 6
0048 pf 08  0.954  2.232  2.427 6
0048 pf 09  0.811  2.240  2.382 6
0048 pf 10  0.952  2.133  2.336 6
0072 em 00  0.934  2.193  2.383 6
0072 cf 00  0.863  2.128  2.297 6
0072 pf 01  0.913  2.368  2.538 6
0072 pf 02  1.339  2.342  2.697 6
0072 pf 03  0.815  2.232  2.376 6
0072 pf 04  1.076  1.941  2.220 6
0072 pf 05  0.737  2.304  2.419 6
0072 pf 06  0.927  2.081  2.278 6
0072 pf 07  0.780  2.255  2.386 6
0072 pf 08  0.948  2.098  2.302 6
0072 pf 09  0.596  2.162  2.242 6
0072 pf 10  1.130  2.070  2.358 6
0096 em 00  0.594  1.781  1.878 6
0096 cf 00  0.547  1.705  1.791 6
0096 pf 01  0.559  1.818  1.902 6
0096 pf 02  0.919  2.085  2.278 6
0096 pf 03  0.344  1.769  1.802 6
0096 pf 04  0.720  1.737  1.880 6
0096 pf 05  0.246  1.777  1.794 6
0096 pf 06  0.686  1.669  1.805 6
0096 pf 07  0.450  1.842  1.896 6
0096 pf 08  0.659  1.739  1.860 6
0096 pf 09  0.499  1.661  1.734 6
