ecmf prod rf 2009050600 20210506 11 046
0024 em 00 -1.103  1.308  1.711 7
0024 cf 00 -1.106  1.284  1.695 7
0024 pf 01 -1.172  1.412  1.834 7
0024 pf 02 -1.034  1.171  1.562 7
0024 pf 03 -1.070  1.354  1.726 7
0024 pf 04 -1.088  1.237  1.648 7
0024 pf 05 -1.020  1.352  1.694 7
0024 pf 06 -1.089  1.299  1.695 7
0024 pf 07 -1.171  1.242  1.707 7
0024 pf 08 -1.077  1.316  1.701 7
0024 pf 09 -1.224  1.204  1.717 8
0024 pf 10 -0.987  1.439  1.745 7
0048 em 00 -1.009  1.055  1.460 7
0048 cf 00 -0.979  1.043  1.430 7
0048 pf 01 -1.127  1.048  1.538 8
0048 pf 02 -0.849  0.882  1.224 7
0048 pf 03 -1.053  1.108  1.528 7
0048 pf 04 -0.897  0.975  1.325 7
0048 pf 05 -0.983  1.147  1.511 7
0048 pf 06 -0.964  0.936  1.343 8
0048 pf 07 -1.168  0.913  1.482 8
0048 pf 08 -0.974  1.186  1.535 7
0048 pf 09 -0.980  1.007  1.405 7
0048 pf 10 -1.044  1.291  1.660 7
0072 em 00 -0.960  0.685  1.179 8
0072 cf 00 -0.898  0.708  1.144 8
0072 pf 01 -1.178  0.677  1.358 8
0072 pf 02 -0.586  0.417  0.719 8
0072 pf 03 -1.140  0.902  1.453 8
0072 pf 04 -0.829  0.765  1.128 8
0072 pf 05 -0.974  0.674  1.184 8
0072 pf 06 -0.881  0.590  1.060 8
0072 pf 07 -1.129  0.492  1.231 8
0072 pf 08 -0.979  0.875  1.313 8
0072 pf 09 -0.926  0.437  1.024 8
0072 pf 10 -0.945  0.971  1.355 7
0096 em 00 -1.035  0.431  1.121 8
0096 cf 00 -0.926  0.479  1.043 8
0096 pf 01 -1.147  0.345  1.198 8
0096 pf 02 -0.712  0.069  0.715 8
0096 pf 03 -1.345  0.753  1.541 8
0096 pf 04 -0.813  0.511  0.960 8
0096 pf 05 -0.996  0.481  1.106 8
0096 pf 06 -1.010  0.319  1.059 8
0096 pf 07 -1.202  0.110  1.207 8
0096 pf 08 -1.004  0.588  1.163 8
0096 pf 09 -1.062  0.264  1.094 8
0096 pf 10 -1.077  0.829  1.359 8
0120 em 00 -1.151  0.319  1.194 8
0120 cf 00 -1.079  0.318  1.125 8
0120 pf 01 -1.155  0.238  1.179 8
0120 pf 02 -0.957  0.045  0.958 8
0120 pf 03 -1.646  0.626  1.761 8
0120 pf 04 -0.856  0.392  0.942 8
0120 pf 05 -0.907  0.583  1.078 8
