ecmf prod rf 2016052400 20210524 11 046
0024 em 00  1.740 -0.063  1.741 4
0024 cf 00  1.681 -0.069  1.682 4
0024 pf 01  1.792 -0.013  1.792 4
0024 pf 02  1.679 -0.182  1.689 4
0024 pf 03  1.692 -0.142  1.698 4
0024 pf 04  1.814  0.011  1.814 5
0024 pf 05  1.743 -0.167  1.751 4
0024 pf 06  1.759  0.069  1.760 5
0024 pf 07  1.839 -0.005  1.839 4
0024 pf 08  1.658 -0.073  1.660 4
0024 pf 09  1.534 -0.041  1.534 4
0024 pf 10  1.767 -0.108  1.770 4
0048 em 00  1.429 -0.040  1.430 4
0048 cf 00  1.378 -0.057  1.379 4
0048 pf 01  1.590  0.081  1.592 5
0048 pf 02  1.283 -0.309  1.320 4
0048 pf 03  1.135 -0.063  1.137 4
0048 pf 04  1.500  0.116  1.505 5
0048 pf 05  1.554 -0.300  1.583 4
0048 pf 06  1.247  0.179  1.259 5
0048 pf 07  1.565 -0.029  1.565 4
0048 pf 08  1.442  0.068  1.444 5
0048 pf 09  1.325 -0.047  1.326 4
0048 pf 10  1.546 -0.146  1.553 4
0072 em 00  1.144 -0.043  1.145 4
0072 cf 00  1.163 -0.018  1.163 4
0072 pf 01  1.421 -0.052  1.422 4
0072 pf 02  1.101 -0.362  1.159 4
0072 pf 03  0.702 -0.045  0.703 4
0072 pf 04  1.094  0.172  1.108 5
0072 pf 05  1.232 -0.295  1.267 4
0072 pf 06  0.953  0.201  0.974 5
0072 pf 07  1.231 -0.029  1.231 4
0072 pf 08  1.339  0.191  1.353 5
0072 pf 09  0.972 -0.099  0.977 4
0072 pf 10  1.290 -0.218  1.308 4
0096 em 00  0.928  0.049  0.929 5
0096 cf 00  0.865  0.078  0.868 5
0096 pf 01  1.153  0.089  1.157 5
0096 pf 02  0.839 -0.217  0.866 4
0096 pf 03  0.465 -0.041  0.467 4
0096 pf 04  0.960  0.392  1.037 5
0096 pf 05  0.842 -0.417  0.940 4
0096 pf 06  0.852  0.432  0.955 5
0096 pf 07  0.963 -0.101  0.968 4
0096 pf 08  1.133  0.335  1.182 5
0096 pf 09  1.001  0.020  1.002 5
0096 pf 10  1.064 -0.113  1.070 4
0120 em 00  0.887 -0.038  0.887 4
0120 cf 00  0.808  0.030  0.808 5
0120 pf 01  1.090 -0.014  1.090 4
0120 pf 02  0.724 -0.473  0.865 4
0120 pf 03  0.390 -0.053  0.394 4
0120 pf 04  0.755  0.308  0.816 5
0120 pf 05  0.770 -0.576  0.962 4
0120 pf 06  0.950  0.358  1.016 5
0120 pf 07  0.679 -0.232  0.717 4
0120 pf 08  1.282  0.350  1.329 5
0120 pf 09  1.135  0.149  1.145 5
0120 pf 10  1.083 -0.315  1.128 4
0144 em 00  0.949 -0.065  0.951 4
0144 cf 00  0.888 -0.015  0.888 4
0144 pf 01  1.121  0.151  1.131 5
0144 pf 02  0.880 -0.637  1.087 4
0144 pf 03  0.540 -0.135  0.556 4
0144 pf 04  0.911  0.259  0.947 5
0144 pf 05  0.647 -0.600  0.883 4
0144 pf 06  1.021  0.213  1.043 5
0144 pf 07  0.838 -0.252  0.875 4
0144 pf 08  1.203  0.356  1.255 5
0144 pf 09  1.260  0.232  1.281 5
0144 pf 10  1.032 -0.342  1.087 4
