ecmf prod rf 2004052700 20210527 11 046
0024 em 00 -0.662 -1.180  1.353 2
0024 cf 00 -0.684 -1.194  1.376 2
0024 pf 01 -0.716 -1.156  1.360 2
0024 pf 02 -0.619 -1.351  1.486 2
0024 pf 03 -0.589 -1.103  1.250 2
0024 pf 04 -0.697 -1.147  1.342 2
0024 pf 05 -0.569 -1.181  1.311 2
0024 pf 06 -0.785 -1.227  1.457 2
0024 pf 07 -0.771 -1.216  1.440 2
0024 pf 08 -0.623 -1.141  1.300 2
0024 pf 09 -0.779 -1.267  1.487 2
0024 pf 10 -0.511 -1.084  1.198 2
0048 em 00 -0.348 -1.123  1.176 2
0048 cf 00 -0.290 -1.135  1.172 2
0048 pf 01 -0.426 -1.169  1.244 2
0048 pf 02 -0.346 -1.299  1.344 2
0048 pf 03 -0.348 -1.014  1.072 2
0048 pf 04 -0.603 -1.067  1.225 2
0048 pf 05 -0.198 -1.098  1.115 2
0048 pf 06 -0.415 -1.225  1.293 2
0048 pf 07 -0.308 -1.230  1.268 2
0048 pf 08 -0.415 -1.037  1.117 2
0048 pf 09 -0.315 -1.291  1.329 2
0048 pf 10 -0.222 -0.887  0.915 2
0072 em 00  0.108 -1.053  1.058 3
0072 cf 00  0.141 -1.097  1.107 3
0072 pf 01  0.057 -1.238  1.239 3
0072 pf 02  0.120 -1.133  1.139 3
0072 pf 03 -0.049 -0.856  0.857 2
0072 pf 04 -0.118 -1.093  1.099 2
0072 pf 05  0.233 -1.172  1.195 3
0072 pf 06  0.104 -1.225  1.230 3
0072 pf 07  0.300 -0.996  1.041 3
0072 pf 08 -0.266 -1.123  1.154 2
0072 pf 09  0.461 -1.128  1.219 3
0072 pf 10  0.145 -0.608  0.625 3
0096 em 00  0.284 -0.818  0.866 3
0096 cf 00  0.284 -0.763  0.814 3
0096 pf 01  0.502 -1.391  1.478 3
0096 pf 02  0.291 -0.709  0.767 3
0096 pf 03  0.076 -0.868  0.871 3
0096 pf 04  0.154 -0.798  0.813 3
0096 pf 05  0.604 -0.766  0.975 3
0096 pf 06  0.221 -0.963  0.988 3
0096 pf 07  0.347 -0.852  0.920 3
0096 pf 08 -0.126 -0.993  1.001 2
0096 pf 09  0.577 -0.850  1.027 3
0096 pf 10  0.163 -0.175  0.240 3
0120 em 00  0.186 -0.678  0.703 3
0120 cf 00  0.191 -0.656  0.683 3
0120 pf 01  0.397 -1.192  1.257 3
0120 pf 02  0.193 -0.511  0.546 3
0120 pf 03 -0.037 -0.654  0.655 2
0120 pf 04  0.066 -0.646  0.649 3
0120 pf 05  0.507 -0.719  0.880 3
0120 pf 06  0.115 -1.175  1.181 3
0120 pf 07  0.141 -0.559  0.577 3
0120 pf 08 -0.161 -1.228  1.239 2
0120 pf 09  0.533 -0.551  0.766 3
0120 pf 10  0.107  0.309  0.327 6
0144 em 00  0.293 -0.418  0.510 3
0144 cf 00  0.257 -0.425  0.496 3
0144 pf 01  0.538 -1.037  1.168 3
0144 pf 02  0.345 -0.226  0.412 4
0144 pf 03  0.114 -0.430  0.445 3
0144 pf 04  0.267 -0.395  0.477 3
0144 pf 05  0.725 -0.527  0.896 4
0144 pf 06 -0.021 -0.729  0.729 2
0144 pf 07  0.362 -0.284  0.460 4
0144 pf 08  0.082 -1.084  1.087 3
0144 pf 09  0.456 -0.095  0.466 4
0144 pf 10  0.132  0.502  0.519 6
0168 em 00  0.406 -0.374  0.552 4
0168 cf 00  0.273 -0.489  0.560 3
0168 pf 01  0.960 -0.908  1.321 4
0168 pf 02  0.368 -0.186  0.412 4
0168 pf 03  0.345 -0.414  0.539 3
0168 pf 04  0.521 -0.359  0.633 4
0168 pf 05  0.642 -0.473  0.797 4
0168 pf 06  0.127 -0.675  0.687 3
0168 pf 07  0.453 -0.125  0.470 4
0168 pf 08  0.351 -1.235  1.284 3
0168 pf 09  0.299  0.122  0.323 5
0168 pf 10  0.150  0.511  0.532 6
0192 em 00  0.302 -0.389  0.492 3
0192 cf 00 -0.164 -0.685  0.704 2
0192 pf 01  0.965 -0.790  1.247 4
0192 pf 02  0.299 -0.030  0.300 4
0192 pf 03 -0.096 -0.254  0.272 2
0192 pf 04  0.616 -0.401  0.735 4
0192 pf 05  0.581 -0.512  0.774 4
0192 pf 06  0.205 -0.694  0.723 3
0192 pf 07  0.549 -0.119  0.562 4
0192 pf 08  0.459 -1.463  1.533 3
0192 pf 09 -0.042 -0.095  0.104 2
0192 pf 10  0.012  0.678  0.679 6
0216 em 00  0.005 -0.361  0.361 3
0216 cf 00 -0.447 -0.777  0.896 2
0216 pf 01  0.515 -0.643  0.824 3
0216 pf 02 -0.172  0.123  0.211 8
0216 pf 03 -0.265 -0.195  0.329 1
0216 pf 04 -0.071 -0.282  0.291 2
0216 pf 05  0.339 -0.566  0.660 3
0216 pf 06 -0.067 -0.665  0.668 2
0216 pf 07  0.424  0.103  0.436 5
0216 pf 08  0.206 -1.649  1.662 3
0216 pf 09  0.084 -0.054  0.099 4
0216 pf 10 -0.373  0.549  0.663 7
0240 em 00 -0.067 -0.340  0.347 2
0240 cf 00 -0.304 -0.768  0.826 2
0240 pf 01  0.674 -0.429  0.799 4
0240 pf 02 -0.351  0.140  0.378 8
0240 pf 03 -0.481 -0.100  0.491 1
0240 pf 04 -0.333 -0.469  0.575 2
0240 pf 05  0.299 -0.513  0.594 3
0240 pf 06  0.249 -0.617  0.666 3
0240 pf 07  0.430  0.004  0.430 5
0240 pf 08 -0.008 -1.457  1.457 2
0240 pf 09 -0.167  0.115  0.203 8
0240 pf 10 -0.615  0.281  0.676 8
0264 em 00  0.021 -0.250  0.251 3
0264 cf 00 -0.251 -0.645  0.692 2
0264 pf 01  0.868 -0.077  0.871 4
0264 pf 02 -0.451 -0.008  0.451 1
0264 pf 03 -0.429 -0.164  0.459 1
0264 pf 04 -0.548 -0.484  0.732 1
0264 pf 05  0.494 -0.227  0.543 4
0264 pf 06  0.556 -0.383  0.675 4
0264 pf 07  0.585  0.392  0.704 5
0264 pf 08  0.160 -1.216  1.226 3
0264 pf 09  0.017 -0.031  0.036 3
0264 pf 10 -0.664  0.038  0.665 8
0288 em 00  0.058 -0.132  0.144 3
0288 cf 00 -0.304 -0.612  0.683 2
0288 pf 01  0.688  0.202  0.717 5
0288 pf 02 -0.280  0.070  0.288 8
0288 pf 03 -0.716 -0.130  0.727 1
0288 pf 04 -0.724 -0.470  0.863 1
0288 pf 05  0.661  0.056  0.663 5
0288 pf 06  1.010 -0.077  1.013 4
0288 pf 07  0.574  0.722  0.922 6
0288 pf 08  0.248 -1.249  1.273 3
0288 pf 09  0.156 -0.107  0.189 4
0288 pf 10 -0.579  0.088  0.585 8
0312 em 00  0.077 -0.092  0.120 3
0312 cf 00 -0.399 -0.797  0.891 2
0312 pf 01  0.468  0.574  0.741 6
0312 pf 02 -0.279 -0.078  0.289 1
0312 pf 03 -0.914 -0.034  0.915 1
0312 pf 04 -0.621 -0.528  0.816 1
0312 pf 05  0.723  0.256  0.767 5
0312 pf 06  0.987  0.157  1.000 5
0312 pf 07  0.437  0.759  0.876 6
0312 pf 08  0.464 -1.286  1.368 3
