ecmf prod rf 2009052700 20210527 11 046
0024 em 00  0.297  0.940  0.986 6
0024 cf 00  0.237  0.919  0.949 6
0024 pf 01  0.273  0.908  0.949 6
0024 pf 02  0.254  0.782  0.823 6
0024 pf 03  0.294  0.869  0.918 6
0024 pf 04  0.299  1.011  1.054 6
0024 pf 05  0.251  1.063  1.092 6
0024 pf 06  0.285  0.889  0.934 6
0024 pf 07  0.298  0.894  0.942 6
0024 pf 08  0.273  1.031  1.066 6
0024 pf 09  0.384  0.852  0.934 6
0024 pf 10  0.361  0.906  0.976 6
0048 em 00  0.513  0.958  1.087 6
0048 cf 00  0.437  0.926  1.023 6
0048 pf 01  0.606  0.903  1.088 6
0048 pf 02  0.612  0.788  0.998 6
0048 pf 03  0.648  0.959  1.157 6
0048 pf 04  0.416  1.002  1.085 6
0048 pf 05  0.354  1.066  1.124 6
0048 pf 06  0.510  0.915  1.048 6
0048 pf 07  0.501  0.859  0.995 6
0048 pf 08  0.407  1.018  1.097 6
0048 pf 09  0.412  0.988  1.070 6
0048 pf 10  0.688  0.886  1.121 6
0072 em 00  0.837  0.987  1.294 6
0072 cf 00  0.750  0.941  1.203 6
0072 pf 01  0.995  0.934  1.365 5
0072 pf 02  0.858  0.824  1.190 5
0072 pf 03  1.050  1.035  1.474 5
0072 pf 04  0.569  1.125  1.261 6
0072 pf 05  0.556  0.995  1.140 6
0072 pf 06  0.854  1.193  1.467 6
0072 pf 07  0.938  0.852  1.267 5
0072 pf 08  0.848  0.911  1.245 6
0072 pf 09  0.644  0.958  1.154 6
0072 pf 10  1.044  0.849  1.345 5
0096 em 00  0.917  1.087  1.422 6
0096 cf 00  0.810  1.052  1.328 6
0096 pf 01  0.961  1.052  1.425 6
0096 pf 02  0.836  0.809  1.163 5
0096 pf 03  1.118  1.122  1.583 6
0096 pf 04  0.485  1.108  1.209 6
0096 pf 05  0.632  1.057  1.232 6
0096 pf 06  0.952  1.359  1.660 6
0096 pf 07  1.119  1.108  1.574 5
0096 pf 08  1.023  0.991  1.425 5
0096 pf 09  0.705  1.054  1.268 6
0096 pf 10  1.358  1.003  1.689 5
0120 em 00  1.042  1.141  1.545 6
0120 cf 00  1.002  1.092  1.483 6
0120 pf 01  1.137  1.039  1.540 5
0120 pf 02  0.982  0.873  1.313 5
0120 pf 03  1.143  1.129  1.607 5
0120 pf 04  0.570  0.920  1.082 6
0120 pf 05  0.812  1.245  1.487 6
0120 pf 06  1.075  1.495  1.842 6
0120 pf 07  1.217  1.298  1.780 6
0120 pf 08  1.108  1.059  1.532 5
0120 pf 09  0.777  1.011  1.275 6
0120 pf 10  1.542  1.164  1.932 5
0144 em 00  1.009  1.295  1.641 6
0144 cf 00  0.998  1.239  1.590 6
0144 pf 01  1.330  1.074  1.709 5
0144 pf 02  0.710  0.776  1.052 6
0144 pf 03  1.136  1.162  1.625 6
0144 pf 04  0.448  1.026  1.120 6
0144 pf 05  0.448  1.322  1.396 6
0144 pf 06  1.227  1.787  2.167 6
0144 pf 07  1.431  1.671  2.200 6
0144 pf 08  0.947  1.448  1.730 6
0144 pf 09  0.886  1.011  1.345 6
0144 pf 10  1.482  1.485  2.097 6
0168 em 00  0.827  1.426  1.649 6
0168 cf 00  0.752  1.427  1.613 6
0168 pf 01  1.110  1.194  1.630 6
0168 pf 02  0.609  0.945  1.124 6
0168 pf 03  0.976  1.227  1.568 6
0168 pf 04  0.209  1.259  1.276 6
0168 pf 05  0.024  1.114  1.115 6
0168 pf 06  1.156  1.891  2.216 6
0168 pf 07  1.509  2.178  2.650 6
0168 pf 08  0.636  1.585  1.708 6
0168 pf 09  0.861  1.171  1.454 6
0168 pf 10  1.242  1.456  1.913 6
0192 em 00  0.598  1.394  1.517 6
0192 cf 00  0.360  1.391  1.436 6
0192 pf 01  0.861  1.282  1.544 6
0192 pf 02  0.155  0.819  0.833 6
