ecmf prod rf 2008051300 20210513 11 046
0024 em 00 -0.621  1.298  1.439 7
0024 cf 00 -0.675  1.296  1.462 7
0024 pf 01 -0.443  1.319  1.392 7
0024 pf 02 -0.552  1.332  1.442 7
0024 pf 03 -0.547  1.383  1.487 7
0024 pf 04 -0.730  1.311  1.500 7
0024 pf 05 -0.682  1.188  1.370 7
0024 pf 06 -0.620  1.335  1.472 7
0024 pf 07 -0.642  1.428  1.566 7
0024 pf 08 -0.574  1.296  1.417 7
0024 pf 09 -0.756  1.161  1.386 7
0024 pf 10 -0.595  1.252  1.386 7
0048 em 00 -0.788  1.347  1.561 7
0048 cf 00 -0.833  1.279  1.526 7
0048 pf 01 -0.600  1.520  1.635 7
0048 pf 02 -0.664  1.260  1.425 7
0048 pf 03 -0.599  1.558  1.669 7
0048 pf 04 -1.055  1.258  1.642 7
0048 pf 05 -0.894  1.219  1.511 7
0048 pf 06 -0.870  1.336  1.595 7
0048 pf 07 -0.940  1.494  1.765 7
0048 pf 08 -0.668  1.424  1.573 7
0048 pf 09 -0.785  1.176  1.414 7
0048 pf 10 -0.748  1.324  1.520 7
0072 em 00 -0.848  1.463  1.691 7
0072 cf 00 -0.908  1.379  1.651 7
0072 pf 01 -0.607  1.645  1.753 7
0072 pf 02 -0.567  1.474  1.580 7
0072 pf 03 -0.596  1.784  1.881 7
0072 pf 04 -1.141  1.282  1.716 7
0072 pf 05 -0.965  1.146  1.498 7
0072 pf 06 -0.999  1.340  1.671 7
0072 pf 07 -1.255  1.646  2.070 7
0072 pf 08 -0.841  1.524  1.741 7
0072 pf 09 -0.722  1.440  1.611 7
0072 pf 10 -0.712  1.472  1.635 7
0096 em 00 -0.780  1.574  1.756 7
0096 cf 00 -0.862  1.518  1.746 7
0096 pf 01 -0.695  1.812  1.941 7
0096 pf 02 -0.341  1.631  1.666 7
0096 pf 03 -0.570  1.882  1.966 7
0096 pf 04 -1.007  1.319  1.660 7
0096 pf 05 -0.818  1.235  1.482 7
0096 pf 06 -0.929  1.431  1.706 7
0096 pf 07 -1.617  1.651  2.311 7
0096 pf 08 -0.757  1.742  1.900 7
0096 pf 09 -0.498  1.507  1.587 7
0096 pf 10 -0.463  1.626  1.691 7
0120 em 00 -0.717  1.577  1.732 7
0120 cf 00 -0.701  1.565  1.715 7
0120 pf 01 -0.764  1.833  1.986 7
0120 pf 02 -0.341  1.734  1.768 7
0120 pf 03 -0.529  1.974  2.044 7
0120 pf 04 -0.794  1.307  1.529 7
0120 pf 05 -0.731  1.103  1.323 7
0120 pf 06 -0.772  1.415  1.612 7
0120 pf 07 -1.988  1.355  2.406 8
0120 pf 08 -0.646  1.552  1.681 7
0120 pf 09 -0.339  1.766  1.798 7
0120 pf 10 -0.259  1.796  1.814 7
0144 em 00 -1.117  1.428  1.812 7
0144 cf 00 -1.080  1.381  1.753 7
0144 pf 01 -1.306  1.622  2.082 7
0144 pf 02 -0.786  1.717  1.888 7
0144 pf 03 -0.957  1.919  2.145 7
0144 pf 04 -1.228  1.236  1.742 7
0144 pf 05 -0.891  0.790  1.191 8
0144 pf 06 -0.993  1.386  1.705 7
0144 pf 07 -2.635  0.924  2.792 8
0144 pf 08 -0.900  1.374  1.643 7
0144 pf 09 -0.849  1.551  1.769 7
0144 pf 10 -0.586  1.874  1.963 7
0168 em 00 -1.386  1.334  1.924 8
0168 cf 00 -1.394  1.240  1.866 8
0168 pf 01 -1.622  1.534  2.232 8
0168 pf 02 -1.020  1.693  1.977 7
0168 pf 03 -1.136  1.969  2.273 7
0168 pf 04 -1.694  1.180  2.065 8
