ecmf prod rf 2002052400 20210524 11 046
0024 em 00 -1.526  1.303  2.007 8
0024 cf 00 -1.580  1.266  2.025 8
0024 pf 01 -1.478  1.374  2.019 8
0024 pf 02 -1.518  1.181  1.924 8
0024 pf 03 -1.662  1.215  2.059 8
0024 pf 04 -1.498  1.214  1.928 8
0024 pf 05 -1.519  1.218  1.948 8
0024 pf 06 -1.477  1.397  2.033 8
0024 pf 07 -1.482  1.222  1.921 8
0024 pf 08 -1.457  1.364  1.996 8
0024 pf 09 -1.346  1.201  1.804 8
0024 pf 10 -1.567  1.352  2.069 8
0048 em 00 -1.527  1.242  1.969 8
0048 cf 00 -1.478  1.213  1.912 8
0048 pf 01 -1.384  1.131  1.788 8
0048 pf 02 -1.630  1.194  2.020 8
0048 pf 03 -1.618  1.161  1.991 8
0048 pf 04 -1.494  1.126  1.871 8
0048 pf 05 -1.520  1.230  1.955 8
0048 pf 06 -1.719  1.370  2.198 8
0048 pf 07 -1.502  1.330  2.006 8
0048 pf 08 -1.460  1.029  1.787 8
0048 pf 09 -1.187  1.266  1.735 7
0048 pf 10 -1.583  1.304  2.051 8
0072 em 00 -1.494  1.045  1.823 8
0072 cf 00 -1.442  1.072  1.797 8
0072 pf 01 -1.222  1.034  1.601 8
0072 pf 02 -1.809  0.928  2.033 8
0072 pf 03 -1.664  0.826  1.858 8
0072 pf 04 -1.414  0.921  1.687 8
0072 pf 05 -1.270  1.291  1.811 7
0072 pf 06 -1.955  0.972  2.184 8
0072 pf 07 -1.509  1.300  1.991 8
0072 pf 08 -1.265  0.592  1.397 8
0072 pf 09 -0.949  1.226  1.550 7
0072 pf 10 -1.678  1.064  1.986 8
0096 em 00 -1.542  1.088  1.887 8
0096 cf 00 -1.444  1.100  1.815 8
0096 pf 01 -0.978  0.941  1.357 8
0096 pf 02 -1.886  0.971  2.121 8
0096 pf 03 -1.778  0.852  1.972 8
0096 pf 04 -1.461  1.034  1.790 8
0096 pf 05 -1.368  1.539  2.059 7
0096 pf 06 -2.045  1.014  2.283 8
0096 pf 07 -1.488  1.539  2.141 7
0096 pf 08 -1.170  0.488  1.267 8
0096 pf 09 -1.078  1.246  1.648 7
0096 pf 10 -1.982  1.034  2.235 8
0120 em 00 -1.756  1.068  2.055 8
0120 cf 00 -1.719  1.088  2.034 8
0120 pf 01 -1.115  0.896  1.430 8
0120 pf 02 -1.936  0.968  2.164 8
0120 pf 03 -2.111  0.790  2.254 8
0120 pf 04 -1.759  0.965  2.006 8
0120 pf 05 -1.671  1.664  2.359 8
0120 pf 06 -2.252  1.023  2.473 8
0120 pf 07 -1.809  1.605  2.418 8
0120 pf 08 -1.218  0.533  1.330 8
0120 pf 09 -1.272  1.252  1.785 8
0120 pf 10 -2.164  0.815  2.312 8
0144 em 00 -1.648  0.987  1.921 8
0144 cf 00 -1.661  1.024  1.952 8
