ecmf prod rf 2007053100 20210531 11 046
0024 em 00 -0.732 -0.361  0.816 1
0024 cf 00 -0.799 -0.365  0.879 1
0024 pf 01 -0.585 -0.328  0.671 1
0024 pf 02 -0.809 -0.390  0.898 1
0024 pf 03 -0.708 -0.342  0.787 1
0024 pf 04 -0.758 -0.432  0.873 1
0024 pf 05 -0.726 -0.415  0.836 1
0024 pf 06 -0.745 -0.378  0.835 1
0024 pf 07 -0.675 -0.360  0.765 1
0024 pf 08 -0.806 -0.276  0.851 1
0024 pf 09 -0.725 -0.158  0.742 1
0024 pf 10 -0.746 -0.374  0.834 1
0048 em 00 -0.724 -0.218  0.757 1
0048 cf 00 -0.777 -0.295  0.831 1
0048 pf 01 -0.534 -0.105  0.545 1
0048 pf 02 -0.730 -0.342  0.807 1
0048 pf 03 -0.610 -0.125  0.623 1
0048 pf 04 -0.618 -0.276  0.677 1
0048 pf 05 -0.802 -0.327  0.866 1
0048 pf 06 -0.682 -0.420  0.801 1
0048 pf 07 -0.646 -0.224  0.684 1
0048 pf 08 -0.905 -0.063  0.907 1
0048 pf 09 -0.798 -0.023  0.798 1
0048 pf 10 -0.881 -0.108  0.887 1
0072 em 00 -0.844 -0.266  0.885 1
0072 cf 00 -0.865 -0.323  0.924 1
0072 pf 01 -0.991 -0.058  0.993 1
0072 pf 02 -0.684 -0.331  0.760 1
0072 pf 03 -0.757 -0.124  0.767 1
0072 pf 04 -0.682 -0.207  0.712 1
0072 pf 05 -0.785 -0.197  0.809 1
0072 pf 06 -0.816 -0.715  1.085 1
0072 pf 07 -0.663 -0.387  0.767 1
0072 pf 08 -1.086 -0.149  1.096 1
0072 pf 09 -0.930 -0.202  0.951 1
0072 pf 10 -1.025 -0.155  1.037 1
0096 em 00 -0.848 -0.385  0.932 1
0096 cf 00 -0.812 -0.480  0.943 1
0096 pf 01 -1.145 -0.167  1.157 1
0096 pf 02 -0.607 -0.430  0.744 1
0096 pf 03 -0.880 -0.195  0.901 1
0096 pf 04 -0.718 -0.225  0.752 1
0096 pf 05 -0.687 -0.331  0.762 1
