ecmf prod rf 2002051700 20210517 11 046
0024 em 00  0.088  2.157  2.158 6
0024 cf 00 -0.021  2.098  2.098 7
0024 pf 01  0.153  2.097  2.103 6
0024 pf 02  0.083  2.119  2.120 6
0024 pf 03  0.085  2.082  2.083 6
0024 pf 04  0.014  2.251  2.251 6
0024 pf 05  0.080  2.025  2.026 6
0024 pf 06  0.202  2.191  2.200 6
0024 pf 07  0.105  2.151  2.153 6
0024 pf 08  0.006  2.085  2.085 6
0024 pf 09  0.127  2.189  2.192 6
0024 pf 10  0.063  2.141  2.142 6
0048 em 00 -0.238  1.944  1.959 7
0048 cf 00 -0.355  1.855  1.888 7
0048 pf 01 -0.114  1.938  1.941 7
0048 pf 02 -0.294  1.999  2.020 7
0048 pf 03 -0.187  1.710  1.720 7
0048 pf 04 -0.255  1.839  1.857 7
0048 pf 05 -0.225  1.765  1.779 7
0048 pf 06 -0.267  2.271  2.286 7
0048 pf 07 -0.393  1.849  1.890 7
0048 pf 08 -0.167  1.812  1.819 7
0048 pf 09 -0.155  1.986  1.992 7
0048 pf 10 -0.231  2.074  2.087 7
0072 em 00 -0.348  1.702  1.737 7
0072 cf 00 -0.430  1.634  1.690 7
0072 pf 01 -0.281  1.713  1.736 7
0072 pf 02 -0.571  1.613  1.711 7
0072 pf 03 -0.211  1.283  1.300 7
0072 pf 04 -0.214  1.813  1.826 7
0072 pf 05 -0.357  1.575  1.615 7
0072 pf 06 -0.514  2.162  2.223 7
0072 pf 07 -0.475  1.382  1.461 7
0072 pf 08 -0.146  1.568  1.574 7
0072 pf 09 -0.333  1.902  1.931 7
0072 pf 10 -0.284  1.795  1.818 7
0096 em 00 -0.514  1.600  1.680 7
0096 cf 00 -0.579  1.473  1.582 7
0096 pf 01 -0.521  1.568  1.652 7
0096 pf 02 -0.716  1.375  1.550 7
0096 pf 03 -0.150  1.258  1.267 7
0096 pf 04 -0.376  1.659  1.701 7
0096 pf 05 -0.498  1.586  1.662 7
0096 pf 06 -0.855  1.897  2.081 7
0096 pf 07 -0.540  1.224  1.338 7
0096 pf 08 -0.158  1.424  1.433 7
0096 pf 09 -0.530  1.957  2.027 7
0096 pf 10 -0.679  1.868  1.987 7
0120 em 00 -0.763  1.409  1.602 7
0120 cf 00 -0.841  1.300  1.549 7
0120 pf 01 -0.748  1.426  1.611 7
0120 pf 02 -0.916  1.088  1.422 7
0120 pf 03 -0.432  1.188  1.264 7
0120 pf 04 -0.583  1.393  1.510 7
0120 pf 05 -0.662  1.556  1.691 7
0120 pf 06 -1.172  1.684  2.052 7
0120 pf 07 -0.823  1.085  1.361 7
0120 pf 08 -0.296  1.114  1.153 7
0120 pf 09 -0.975  1.591  1.866 7
0120 pf 10 -0.867  1.764  1.965 7
0144 em 00 -1.066  1.229  1.627 7
0144 cf 00 -1.080  1.155  1.582 7
0144 pf 01 -1.048  1.281  1.655 7
0144 pf 02 -1.379  0.999  1.702 8
0144 pf 03 -0.633  0.948  1.140 7
0144 pf 04 -0.925  1.128  1.458 7
0144 pf 05 -0.958  1.648  1.906 7
0144 pf 06 -1.369  1.332  1.910 8
0144 pf 07 -0.997  0.946  1.375 8
0144 pf 08 -0.597  0.853  1.042 7
0144 pf 09 -1.447  1.348  1.978 8
