ecmf prod rf 2005052000 20210520 11 046
0024 em 00 -1.008  0.243  1.037 8
0024 cf 00 -1.062  0.234  1.088 8
0024 pf 01 -0.989  0.230  1.015 8
0024 pf 02 -0.826  0.201  0.850 8
0024 pf 03 -0.987  0.226  1.012 8
0024 pf 04 -1.061  0.276  1.096 8
0024 pf 05 -0.847  0.238  0.880 8
0024 pf 06 -1.130  0.260  1.160 8
0024 pf 07 -1.159  0.348  1.210 8
0024 pf 08 -0.917  0.248  0.950 8
0024 pf 09 -0.849  0.220  0.877 8
0024 pf 10 -1.155  0.274  1.187 8
0048 em 00 -0.861 -0.005  0.861 1
0048 cf 00 -0.819 -0.071  0.822 1
0048 pf 01 -0.850  0.139  0.862 8
0048 pf 02 -0.487 -0.093  0.496 1
0048 pf 03 -0.740 -0.053  0.742 1
0048 pf 04 -0.822 -0.080  0.826 1
0048 pf 05 -0.866 -0.009  0.866 1
0048 pf 06 -1.058  0.006  1.058 8
0048 pf 07 -1.037  0.128  1.044 8
0048 pf 08 -0.967 -0.062  0.969 1
0048 pf 09 -0.746  0.055  0.748 8
0048 pf 10 -1.011  0.102  1.016 8
0072 em 00 -0.623 -0.337  0.708 1
0072 cf 00 -0.560 -0.354  0.663 1
0072 pf 01 -0.522 -0.347  0.626 1
0072 pf 02 -0.159  0.022  0.161 8
0072 pf 03 -0.485 -0.404  0.632 1
0072 pf 04 -0.598 -0.389  0.714 1
0072 pf 05 -0.658 -0.328  0.735 1
0072 pf 06 -0.785 -0.481  0.920 1
0072 pf 07 -0.791 -0.355  0.867 1
0072 pf 08 -0.890 -0.437  0.992 1
0072 pf 09 -0.523 -0.287  0.597 1
0072 pf 10 -0.889 -0.229  0.918 1
0096 em 00 -0.225 -0.339  0.406 2
0096 cf 00 -0.207 -0.397  0.448 2
0096 pf 01 -0.203 -0.281  0.347 2
0096 pf 02  0.377  0.085  0.387 5
0096 pf 03  0.004 -0.534  0.534 3
0096 pf 04 -0.293 -0.335  0.446 2
0096 pf 05 -0.301 -0.383  0.488 2
0096 pf 06 -0.621 -0.421  0.750 1
0096 pf 07 -0.254 -0.354  0.436 2
0096 pf 08 -0.502 -0.525  0.726 2
0096 pf 09 -0.021 -0.281  0.282 2
0096 pf 10 -0.506 -0.212  0.548 1
0120 em 00  0.433 -0.348  0.556 4
0120 cf 00  0.428 -0.295  0.520 4
0120 pf 01  0.617 -0.351  0.710 4
0120 pf 02  1.164  0.028  1.164 5
0120 pf 03  0.865 -0.526  1.013 4
0120 pf 04  0.378 -0.333  0.503 4
0120 pf 05  0.357 -0.327  0.484 4
0120 pf 06 -0.156 -0.469  0.494 2
0120 pf 07  0.394 -0.356  0.531 4
0120 pf 08  0.050 -0.490  0.492 3
0120 pf 09  0.523 -0.280  0.593 4
0120 pf 10  0.037 -0.354  0.356 3
0144 em 00  0.765 -0.278  0.814 4
0144 cf 00  0.778 -0.254  0.818 4
0144 pf 01  1.066 -0.262  1.098 4
0144 pf 02  1.726  0.136  1.731 5
0144 pf 03  1.504 -0.400  1.557 4
0144 pf 04  0.653 -0.306  0.721 4
0144 pf 05  0.658 -0.121  0.669 4
0144 pf 06 -0.079 -0.297  0.307 2
0144 pf 07  0.738 -0.453  0.866 4
0144 pf 08  0.178 -0.577  0.603 3
0144 pf 09  0.769 -0.189  0.792 4
0144 pf 10  0.318 -0.275  0.421 4
0168 em 00  0.996 -0.337  1.052 4
0168 cf 00  0.909 -0.189  0.928 4
0168 pf 01  1.586 -0.620  1.703 4
0168 pf 02  2.057  0.142  2.062 5
0168 pf 03  1.744 -0.211  1.757 4
0168 pf 04  0.900 -0.457  1.009 4
0168 pf 05  0.767 -0.033  0.768 4
0168 pf 06  0.074 -0.386  0.393 3
0168 pf 07  0.935 -0.458  1.041 4
0168 pf 08  0.473 -0.708  0.851 3
0168 pf 09  0.886 -0.278  0.929 4
0168 pf 10  0.521 -0.467  0.700 4
0192 em 00  0.892 -0.249  0.926 4
0192 cf 00  0.777 -0.113  0.785 4
0192 pf 01  1.766 -0.561  1.853 4
0192 pf 02  1.807  0.367  1.844 5
0192 pf 03  1.497 -0.076  1.499 4
0192 pf 04  0.539 -0.438  0.695 4
0192 pf 05  0.454  0.236  0.512 5
0192 pf 06 -0.063 -0.419  0.424 2
0192 pf 07  0.797 -0.471  0.925 4
0192 pf 08  0.632 -0.584  0.861 4
0192 pf 09  1.039 -0.186  1.055 4
0192 pf 10  0.505 -0.471  0.691 4
0216 em 00  0.784 -0.179  0.804 4
0216 cf 00  0.611  0.044  0.613 5
0216 pf 01  1.619 -0.397  1.667 4
0216 pf 02  1.696  0.336  1.729 5
0216 pf 03  1.295  0.003  1.295 5
0216 pf 04  0.460 -0.435  0.633 4
0216 pf 05  0.235  0.161  0.285 5
0216 pf 06 -0.163 -0.384  0.417 2
0216 pf 07  0.699 -0.268  0.748 4
0216 pf 08  0.624 -0.574  0.848 4
0216 pf 09  0.859 -0.169  0.875 4
0216 pf 10  0.627 -0.283  0.688 4
0240 em 00  0.806 -0.109  0.813 4
0240 cf 00  0.469  0.120  0.484 5
0240 pf 01  1.829 -0.262  1.847 4
0240 pf 02  1.694  0.550  1.781 5
0240 pf 03  1.118  0.057  1.120 5
0240 pf 04  0.456 -0.502  0.678 3
0240 pf 05  0.109  0.008  0.109 5
0240 pf 06 -0.065 -0.361  0.367 2
0240 pf 07  0.735 -0.046  0.736 4
0240 pf 08  0.637 -0.524  0.825 4
0240 pf 09  1.157  0.081  1.160 5
0240 pf 10  0.677 -0.303  0.742 4
0264 em 00  0.955 -0.083  0.958 4
0264 cf 00  0.653  0.093  0.659 5
0264 pf 01  2.083  0.089  2.085 5
0264 pf 02  1.612  0.690  1.754 5
0264 pf 03  0.990  0.089  0.994 5
0264 pf 04  0.696 -0.725  1.005 3
0264 pf 05  0.310 -0.101  0.326 4
0264 pf 06  0.302 -0.282  0.413 4
0264 pf 07  0.866 -0.132  0.876 4
0264 pf 08  0.480 -0.503  0.695 3
0264 pf 09  1.433  0.364  1.479 5
0264 pf 10  1.013 -0.472  1.118 4
0288 em 00  0.918 -0.082  0.922 4
0288 cf 00  0.491  0.042  0.493 5
0288 pf 01  2.113  0.268  2.130 5
0288 pf 02  1.344  0.888  1.611 5
0288 pf 03  1.120  0.214  1.140 5
0288 pf 04  0.534 -0.910  1.055 3
0288 pf 05  0.433 -0.373  0.571 4
0288 pf 06  0.182 -0.387  0.428 3
0288 pf 07  0.687 -0.185  0.711 4
0288 pf 08  0.647 -0.629  0.902 4
0288 pf 09  1.574  0.695  1.720 5
0288 pf 10  0.924 -0.511  1.056 4
0312 em 00  0.902 -0.016  0.903 4
0312 cf 00  0.298 -0.179  0.348 4
0312 pf 01  2.246  0.779  2.378 5
0312 pf 02  1.311  0.982  1.638 5
0312 pf 03  1.216  0.128  1.223 5
0312 pf 04  0.395 -0.838  0.926 3
0312 pf 05  0.551 -0.399  0.681 4
0312 pf 06  0.186 -0.519  0.551 3
0312 pf 07  0.839 -0.224  0.869 4
0312 pf 08  0.774 -0.503  0.923 4
0312 pf 09  1.270  1.021  1.630 5
0312 pf 10  0.819 -0.357  0.893 4
0336 em 00  0.905  0.046  0.906 5
0336 cf 00  0.343 -0.195  0.394 4
0336 pf 01  1.935  1.025  2.190 5
0336 pf 02  1.262  0.964  1.589 5
0336 pf 03  0.876  0.149  0.889 5
0336 pf 04  0.677 -0.882  1.112 3
0336 pf 05  0.738 -0.570  0.932 4
0336 pf 06  0.093 -0.616  0.623 3
0336 pf 07  1.092 -0.173  1.106 4
0336 pf 08  0.937 -0.327  0.992 4
0336 pf 09  0.956  1.446  1.734 6
0336 pf 10  1.039 -0.225  1.063 4
0360 em 00  0.812  0.054  0.814 5
0360 cf 00  0.247 -0.056  0.253 4
0360 pf 01  1.473  1.237  1.924 5
0360 pf 02  0.796  0.736  1.085 5
0360 pf 03  0.364 -0.177  0.405 4
0360 pf 04  0.899 -0.869  1.250 4
0360 pf 05  0.863 -0.543  1.020 4
0360 pf 06  0.273 -0.761  0.809 3
0360 pf 07  1.101 -0.068  1.103 4
0360 pf 08  0.949 -0.064  0.951 4
0360 pf 09  0.753  1.613  1.780 6
0360 pf 10  1.176 -0.341  1.225 4
0384 em 00  0.639  0.180  0.664 5
0384 cf 00 -0.045 -0.126  0.134 2
0384 pf 01  0.884  1.425  1.677 6
0384 pf 02  0.490  0.862  0.992 6
0384 pf 03  0.005 -0.118  0.118 3
0384 pf 04  0.828 -0.756  1.121 4
0384 pf 05  0.863 -0.302  0.914 4
0384 pf 06  0.256 -0.544  0.601 3
0384 pf 07  0.996  0.126  1.004 5
0384 pf 08  1.053  0.300  1.094 5
0384 pf 09  0.470  1.488  1.560 6
0384 pf 10  1.195 -0.263  1.223 4
0408 em 00  0.461  0.115  0.475 5
0408 cf 00 -0.221 -0.355  0.418 2
0408 pf 01  0.334  1.495  1.532 6
0408 pf 02  0.239  0.903  0.934 6
0408 pf 03 -0.307 -0.230  0.384 1
0408 pf 04  0.878 -0.812  1.196 4
0408 pf 05  0.752 -0.045  0.753 4
0408 pf 06  0.402 -0.856  0.946 3
0408 pf 07  0.623  0.079  0.628 5
0408 pf 08  1.040  0.271  1.075 5
0408 pf 09  0.133  1.339  1.346 6
0408 pf 10  1.165 -0.415  1.237 4
0432 em 00  0.262 -0.083  0.275 4
0432 cf 00 -0.552 -0.611  0.824 2
0432 pf 01 -0.087  1.362  1.365 7
0432 pf 02  0.131  0.636  0.649 6
0432 pf 03 -0.535 -0.482  0.720 1
0432 pf 04  0.911 -0.431  1.008 4
0432 pf 05  0.625 -0.130  0.639 4
0432 pf 06  0.555 -0.959  1.108 3
0432 pf 07  0.559 -0.474  0.733 4
0432 pf 08  0.612 -0.078  0.617 4
0432 pf 09 -0.274  1.061  1.096 7
0432 pf 10  0.916 -0.679  1.140 4
0456 em 00  0.118 -0.267  0.292 3
0456 cf 00 -0.769 -0.709  1.046 1
0456 pf 01 -0.305  1.190  1.228 7
0456 pf 02 -0.202  0.299  0.361 7
0456 pf 03 -0.605 -0.706  0.930 2
0456 pf 04  1.002 -0.254  1.034 4
0456 pf 05  0.319 -0.189  0.371 4
0456 pf 06  0.818 -0.861  1.188 3
0456 pf 07  0.546 -0.644  0.844 3
0456 pf 08  0.369 -0.307  0.480 4
0456 pf 09 -0.437  0.449  0.627 7
0456 pf 10  0.531 -1.065  1.190 3
0480 em 00  0.056 -0.414  0.418 3
0480 cf 00 -0.768 -0.590  0.968 1
0480 pf 01 -0.300  1.132  1.172 7
0480 pf 02 -0.293  0.046  0.297 8
0480 pf 03 -0.526 -1.063  1.186 2
0480 pf 04  0.978 -0.397  1.055 4
0480 pf 05  0.255 -0.327  0.415 3
0480 pf 06  0.993 -0.781  1.263 4
0480 pf 07  0.351 -0.602  0.697 3
0480 pf 08  0.377 -0.549  0.666 3
0480 pf 09 -0.713  0.081  0.717 8
0480 pf 10  0.221 -1.337  1.355 3
0504 em 00  0.113 -0.495  0.507 3
0504 cf 00 -0.585 -0.633  0.862 2
0504 pf 01 -0.095  0.944  0.948 7
0504 pf 02 -0.321 -0.152  0.355 1
0504 pf 03 -0.296 -1.283  1.316 2
0504 pf 04  0.793 -0.341  0.863 4
0504 pf 05  0.435 -0.170  0.467 4
0504 pf 06  1.223 -0.705  1.412 4
0504 pf 07  0.441 -0.291  0.529 4
0504 pf 08  0.331 -0.946  1.002 3
0504 pf 09 -0.894 -0.223  0.922 1
0504 pf 10  0.130 -1.466  1.472 3
