ecmf prod rf 2002050600 20210506 11 046
0024 em 00  1.028 -1.362  1.706 3
0024 cf 00  1.040 -1.344  1.699 3
0024 pf 01  1.061 -1.287  1.668 3
0024 pf 02  0.930 -1.460  1.731 3
0024 pf 03  0.937 -1.242  1.556 3
0024 pf 04  1.101 -1.423  1.799 3
0024 pf 05  1.077 -1.425  1.786 3
0024 pf 06  0.975 -1.203  1.548 3
0024 pf 07  1.088 -1.295  1.692 3
0024 pf 08  0.914 -1.427  1.695 3
0024 pf 09  0.883 -1.387  1.644 3
0024 pf 10  1.129 -1.288  1.713 3
0048 em 00  1.429 -1.058  1.778 4
0048 cf 00  1.464 -1.088  1.824 4
0048 pf 01  1.319 -0.976  1.641 4
0048 pf 02  1.434 -1.185  1.860 4
0048 pf 03  1.471 -0.963  1.759 4
0048 pf 04  1.585 -0.988  1.867 4
0048 pf 05  1.446 -1.021  1.770 4
0048 pf 06  1.051 -1.006  1.454 4
0048 pf 07  1.602 -0.958  1.867 4
0048 pf 08  1.297 -1.284  1.825 4
0048 pf 09  1.333 -1.154  1.763 4
0048 pf 10  1.489 -0.857  1.718 4
0072 em 00  1.699 -0.455  1.759 4
0072 cf 00  1.774 -0.487  1.839 4
0072 pf 01  1.559 -0.501  1.637 4
0072 pf 02  1.866 -0.484  1.928 4
0072 pf 03  1.844 -0.361  1.879 4
0072 pf 04  1.737 -0.337  1.769 4
0072 pf 05  1.619 -0.541  1.707 4
0072 pf 06  1.164 -0.505  1.269 4
0072 pf 07  1.756 -0.338  1.788 4
0072 pf 08  1.607 -0.770  1.782 4
0072 pf 09  1.835 -0.429  1.885 4
0072 pf 10  1.670 -0.143  1.676 4
0096 em 00  2.064  0.152  2.070 5
0096 cf 00  2.137  0.092  2.139 5
0096 pf 01  1.989  0.124  1.993 5
0096 pf 02  2.389  0.167  2.394 5
0096 pf 03  2.182  0.417  2.222 5
0096 pf 04  1.885  0.207  1.896 5
0096 pf 05  2.003  0.090  2.005 5
0096 pf 06  1.231  0.069  1.233 5
0096 pf 07  2.246  0.156  2.251 5
0096 pf 08  2.175 -0.156  2.181 4
0096 pf 09  2.415  0.137  2.419 5
0096 pf 10  1.734  0.418  1.783 5
0120 em 00  2.252  0.610  2.333 5
0120 cf 00  2.269  0.609  2.349 5
0120 pf 01  2.099  0.601  2.183 5
0120 pf 02  2.565  0.858  2.705 5
0120 pf 03  2.188  0.972  2.394 5
0120 pf 04  2.159  0.508  2.218 5
0120 pf 05  2.091  0.490  2.148 5
0120 pf 06  1.449  0.387  1.500 5
0120 pf 07  2.581  0.637  2.658 5
0120 pf 08  2.503  0.205  2.511 5
0120 pf 09  2.790  0.651  2.865 5
0120 pf 10  1.730  0.783  1.899 5
0144 em 00  2.008  0.673  2.118 5
0144 cf 00  1.997  0.766  2.139 5
0144 pf 01  1.987  0.656  2.092 5
0144 pf 02  2.446  0.829  2.583 5
0144 pf 03  1.591  0.982  1.870 5
0144 pf 04  1.878  0.512  1.946 5
0144 pf 05  1.743  0.549  1.828 5
0144 pf 06  1.373  0.303  1.406 5
0144 pf 07  2.542  0.892  2.694 5
0144 pf 08  2.381  0.304  2.400 5
0144 pf 09  2.513  0.933  2.681 5
0144 pf 10  1.320  0.646  1.469 5
0168 em 00  1.621  0.742  1.783 5
0168 cf 00  1.502  0.822  1.712 5
0168 pf 01  1.507  0.944  1.778 5
0168 pf 02  1.927  0.784  2.081 5
0168 pf 03  0.918  1.000  1.357 6
0168 pf 04  1.571  0.401  1.621 5
0168 pf 05  1.381  0.435  1.448 5
0168 pf 06  1.360  0.577  1.477 5
0168 pf 07  1.915  0.891  2.112 5
0168 pf 08  2.173  0.389  2.207 5
0168 pf 09  2.186  1.307  2.546 5
0168 pf 10  1.124  0.570  1.260 5
0192 em 00  1.405  1.088  1.777 5
0192 cf 00  1.125  1.144  1.604 6
0192 pf 01  1.392  1.189  1.831 5
0192 pf 02  1.605  1.260  2.041 5
0192 pf 03  0.532  1.304  1.408 6
0192 pf 04  1.486  0.680  1.634 5
0192 pf 05  1.274  0.926  1.575 5
0192 pf 06  1.349  0.823  1.581 5
0192 pf 07  1.661  1.064  1.972 5
0192 pf 08  1.956  1.013  2.202 5
0192 pf 09  1.792  1.948  2.647 6
0192 pf 10  1.047  0.502  1.161 5
0216 em 00  1.085  1.338  1.723 6
