ecmf prod rf 2014052000 20210520 11 046
0024 em 00  0.059 -0.699  0.702 3
0024 cf 00 -0.004 -0.669  0.669 2
0024 pf 01  0.127 -0.703  0.714 3
0024 pf 02  0.096 -0.684  0.691 3
0024 pf 03  0.099 -0.674  0.681 3
0024 pf 04  0.128 -0.685  0.697 3
0024 pf 05  0.060 -0.689  0.691 3
0024 pf 06 -0.028 -0.723  0.723 2
0024 pf 07  0.070 -0.718  0.722 3
0024 pf 08  0.111 -0.617  0.627 3
0024 pf 09 -0.030 -0.744  0.744 2
0024 pf 10  0.104 -0.680  0.688 3
0048 em 00  0.240 -0.727  0.766 3
0048 cf 00  0.191 -0.801  0.824 3
0048 pf 01  0.371 -0.663  0.760 3
0048 pf 02  0.125 -0.675  0.686 3
0048 pf 03  0.064 -0.509  0.513 3
0048 pf 04  0.407 -0.662  0.777 3
0048 pf 05  0.242 -0.787  0.823 3
0048 pf 06  0.230 -0.660  0.698 3
0048 pf 07  0.273 -0.695  0.746 3
0048 pf 08  0.324 -0.692  0.764 3
0048 pf 09  0.257 -0.936  0.971 3
0048 pf 10  0.232 -0.773  0.807 3
0072 em 00  0.304 -0.811  0.866 3
0072 cf 00  0.303 -0.923  0.972 3
0072 pf 01  0.276 -0.598  0.659 3
0072 pf 02  0.099 -0.762  0.768 3
0072 pf 03 -0.001 -0.695  0.695 2
0072 pf 04  0.448 -0.871  0.980 3
0072 pf 05  0.328 -0.859  0.919 3
0072 pf 06  0.324 -0.825  0.887 3
0072 pf 07  0.431 -0.825  0.931 3
0072 pf 08  0.483 -0.607  0.776 3
0072 pf 09  0.483 -0.969  1.082 3
0072 pf 10  0.247 -0.791  0.829 3
0096 em 00  0.224 -0.843  0.872 3
0096 cf 00  0.175 -0.993  1.008 3
0096 pf 01 -0.024 -0.661  0.662 2
0096 pf 02 -0.028 -0.787  0.787 2
0096 pf 03  0.009 -0.722  0.722 3
0096 pf 04  0.395 -0.946  1.025 3
0096 pf 05  0.370 -0.781  0.865 3
0096 pf 06  0.220 -0.821  0.850 3
0096 pf 07  0.279 -0.766  0.815 3
0096 pf 08  0.431 -0.581  0.724 3
0096 pf 09  0.518 -1.008  1.133 3
0096 pf 10  0.179 -1.003  1.018 3
0120 em 00  0.080 -0.685  0.689 3
0120 cf 00  0.103 -0.806  0.813 3
0120 pf 01 -0.337 -0.411  0.531 2
0120 pf 02 -0.394 -0.871  0.956 2
0120 pf 03 -0.168 -0.515  0.542 2
0120 pf 04  0.174 -0.843  0.861 3
0120 pf 05  0.230 -0.342  0.413 3
0120 pf 06  0.211 -0.790  0.818 3
0120 pf 07  0.142 -0.625  0.641 3
0120 pf 08  0.336 -0.650  0.732 3
0120 pf 09  0.325 -0.753  0.820 3
0120 pf 10  0.324 -0.727  0.796 3
0144 em 00  0.023 -0.434  0.435 3
0144 cf 00 -0.062 -0.614  0.617 2
0144 pf 01 -0.440 -0.073  0.446 1
0144 pf 02 -0.578 -0.915  1.082 2
0144 pf 03 -0.306 -0.398  0.502 2
0144 pf 04  0.254 -0.291  0.387 3
0144 pf 05  0.304  0.068  0.312 5
0144 pf 06  0.064 -0.600  0.603 3
0144 pf 07 -0.061 -0.353  0.358 2
0144 pf 08  0.321 -0.486  0.583 3
0144 pf 09  0.404 -0.657  0.771 3
0144 pf 10  0.382 -0.246  0.454 4
0168 em 00  0.042 -0.393  0.395 3
0168 cf 00 -0.024 -0.667  0.667 2
0168 pf 01 -0.421  0.087  0.430 8
0168 pf 02 -0.598 -0.946  1.119 2
0168 pf 03 -0.252 -0.655  0.702 2
0168 pf 04  0.312 -0.110  0.331 4
0168 pf 05  0.359  0.215  0.419 5
0168 pf 06  0.211 -0.602  0.638 3
0168 pf 07 -0.067 -0.273  0.281 2
0168 pf 08  0.346 -0.204  0.402 4
0168 pf 09  0.413 -0.571  0.705 3
0168 pf 10  0.198 -0.414  0.459 3
0192 em 00 -0.020 -0.374  0.374 2
0192 cf 00 -0.053 -0.728  0.730 2
0192 pf 01 -0.610  0.226  0.650 8
0192 pf 02 -0.764 -0.910  1.188 2
0192 pf 03 -0.310 -0.767  0.827 2
0192 pf 04  0.197  0.343  0.395 6
0192 pf 05  0.280  0.255  0.379 5
0192 pf 06  0.224 -0.467  0.518 3
0192 pf 07 -0.023 -0.305  0.306 2
0192 pf 08  0.259 -0.090  0.274 4
0192 pf 09  0.571 -0.728  0.925 3
0192 pf 10  0.014 -0.780  0.780 3
0216 em 00 -0.061 -0.354  0.360 2
0216 cf 00 -0.074 -0.779  0.782 2
0216 pf 01 -0.705 -0.008  0.705 1
0216 pf 02 -0.988 -0.929  1.356 1
0216 pf 03 -0.251 -0.856  0.892 2
0216 pf 04  0.079  0.749  0.753 6
0216 pf 05  0.244  0.240  0.342 5
0216 pf 06  0.223 -0.324  0.394 3
0216 pf 07 -0.034 -0.145  0.148 2
0216 pf 08  0.419 -0.020  0.420 4
0216 pf 09  0.533 -0.856  1.009 3
0216 pf 10 -0.131 -0.852  0.862 2
0240 em 00 -0.089 -0.422  0.431 2
0240 cf 00  0.077 -0.897  0.900 3
0240 pf 01 -0.780 -0.154  0.795 1
0240 pf 02 -0.996 -0.991  1.405 1
0240 pf 03 -0.096 -0.824  0.829 2
0240 pf 04 -0.155  0.706  0.723 7
0240 pf 05  0.215  0.185  0.283 5
0240 pf 06  0.128 -0.346  0.369 3
0240 pf 07 -0.206 -0.233  0.311 2
0240 pf 08  0.402 -0.201  0.450 4
0240 pf 09  0.705 -0.858  1.110 3
0240 pf 10 -0.283 -0.931  0.973 2
0264 em 00 -0.087 -0.393  0.402 2
0264 cf 00  0.203 -0.708  0.736 3
0264 pf 01 -0.781 -0.443  0.898 1
0264 pf 02 -1.009 -0.975  1.403 1
0264 pf 03 -0.138 -0.748  0.761 2
0264 pf 04 -0.250  0.648  0.695 7
0264 pf 05  0.267  0.177  0.321 5
0264 pf 06 -0.079 -0.448  0.455 2
0264 pf 07 -0.320 -0.072  0.328 1
0264 pf 08  0.274 -0.249  0.370 4
0264 pf 09  1.035 -0.545  1.170 4
0264 pf 10 -0.137 -0.867  0.878 2
0288 em 00 -0.015 -0.283  0.284 2
0288 cf 00  0.409 -0.441  0.602 3
0288 pf 01 -0.497 -0.409  0.643 1
0288 pf 02 -1.051 -0.807  1.325 1
0288 pf 03 -0.085 -0.486  0.493 2
0288 pf 04 -0.154  0.871  0.884 7
0288 pf 05  0.257  0.195  0.323 5
0288 pf 06 -0.190 -0.539  0.571 2
0288 pf 07 -0.307 -0.004  0.307 1
0288 pf 08  0.363 -0.167  0.400 4
0288 pf 09  1.191 -0.580  1.325 4
0288 pf 10 -0.068 -0.681  0.685 2
0312 em 00 -0.020 -0.189  0.190 2
0312 cf 00  0.395 -0.249  0.467 4
0312 pf 01 -0.322 -0.344  0.471 2
0312 pf 02 -1.185 -0.617  1.336 1
0312 pf 03 -0.183 -0.494  0.527 2
0312 pf 04 -0.190  0.889  0.910 7
0312 pf 05  0.146  0.141  0.203 5
0312 pf 06  0.019 -0.559  0.560 3
0312 pf 07 -0.270  0.066  0.278 8
0312 pf 08  0.631 -0.085  0.637 4
0312 pf 09  0.968 -0.380  1.040 4
0312 pf 10 -0.223 -0.405  0.462 2
0336 em 00  0.008 -0.149  0.149 3
0336 cf 00  0.506 -0.099  0.516 4
0336 pf 01 -0.073 -0.322  0.330 2
0336 pf 02 -1.253 -0.721  1.446 1
0336 pf 03 -0.182 -0.511  0.542 2
0336 pf 04 -0.242  0.891  0.923 7
0336 pf 05  0.164  0.166  0.233 6
0336 pf 06  0.198 -0.406  0.452 3
0336 pf 07 -0.510  0.123  0.524 8
0336 pf 08  0.701 -0.186  0.725 4
0336 pf 09  0.964 -0.163  0.977 4
0336 pf 10 -0.213 -0.364  0.422 2
0360 em 00  0.116 -0.127  0.171 3
0360 cf 00  0.647 -0.090  0.653 4
0360 pf 01  0.383 -0.277  0.473 4
0360 pf 02 -1.450 -0.742  1.629 1
0360 pf 03 -0.029 -0.422  0.423 2
0360 pf 04 -0.174  0.605  0.629 7
0360 pf 05  0.292  0.161  0.333 5
0360 pf 06  0.516 -0.338  0.617 4
0360 pf 07 -0.603  0.244  0.650 8
0360 pf 08  0.562 -0.474  0.735 4
0360 pf 09  0.837  0.342  0.904 5
0360 pf 10  0.259 -0.356  0.441 3
0384 em 00  0.202 -0.293  0.356 3
0384 cf 00  0.777  0.020  0.777 5
0384 pf 01  0.411 -0.463  0.619 3
0384 pf 02 -1.467 -0.873  1.707 1
0384 pf 03  0.224 -0.692  0.727 3
0384 pf 04 -0.123  0.448  0.464 7
0384 pf 05  0.285  0.165  0.330 5
0384 pf 06  0.629 -0.622  0.885 4
0384 pf 07 -0.344  0.125  0.366 8
0384 pf 08  0.345 -0.928  0.990 3
0384 pf 09  0.997  0.554  1.141 5
0384 pf 10  0.472 -0.903  1.019 3
0408 em 00  0.306 -0.334  0.453 3
0408 cf 00  0.819  0.075  0.823 5
0408 pf 01  0.431 -0.479  0.645 3
