ecmf prod rf 2019052000 20210520 11 046
0024 em 00 -0.878  0.283  0.922 8
0024 cf 00 -0.901  0.237  0.932 8
0024 pf 01 -0.858  0.414  0.953 8
0024 pf 02 -0.819  0.281  0.866 8
0024 pf 03 -0.776  0.335  0.845 8
0024 pf 04 -0.770  0.162  0.787 8
0024 pf 05 -0.919  0.254  0.953 8
0024 pf 06 -0.906  0.374  0.980 8
0024 pf 07 -0.863  0.170  0.880 8
0024 pf 08 -0.884  0.280  0.927 8
0024 pf 09 -0.933  0.205  0.955 8
0024 pf 10 -0.859  0.284  0.905 8
0048 em 00 -0.821  0.189  0.843 8
0048 cf 00 -0.793  0.148  0.806 8
0048 pf 01 -0.814  0.311  0.871 8
0048 pf 02 -0.826  0.300  0.878 8
0048 pf 03 -0.704  0.185  0.728 8
0048 pf 04 -0.870  0.172  0.886 8
0048 pf 05 -0.836  0.163  0.852 8
0048 pf 06 -0.915  0.206  0.938 8
0048 pf 07 -0.725  0.120  0.735 8
0048 pf 08 -0.885  0.111  0.892 8
0048 pf 09 -0.756  0.010  0.756 8
0048 pf 10 -0.716  0.268  0.764 8
0072 em 00 -0.978  0.053  0.979 8
0072 cf 00 -0.924  0.016  0.925 8
0072 pf 01 -0.886  0.222  0.913 8
0072 pf 02 -1.031  0.302  1.075 8
0072 pf 03 -1.040  0.194  1.058 8
0072 pf 04 -0.923  0.023  0.923 8
0072 pf 05 -1.128  0.102  1.132 8
0072 pf 06 -1.256 -0.114  1.261 1
0072 pf 07 -0.588 -0.007  0.588 1
0072 pf 08 -1.052 -0.042  1.053 1
0072 pf 09 -0.727 -0.231  0.763 1
0072 pf 10 -0.962  0.083  0.966 8
0096 em 00 -1.113  0.073  1.115 8
0096 cf 00 -1.112 -0.036  1.112 1
0096 pf 01 -1.045  0.311  1.091 8
0096 pf 02 -1.245  0.370  1.299 8
0096 pf 03 -1.254  0.300  1.290 8
0096 pf 04 -0.980 -0.092  0.984 1
0096 pf 05 -1.312  0.171  1.323 8
0096 pf 06 -1.578 -0.176  1.588 1
0096 pf 07 -0.634  0.102  0.642 8
0096 pf 08 -1.165 -0.027  1.165 1
0096 pf 09 -0.585 -0.067  0.589 1
0096 pf 10 -1.064 -0.028  1.064 1
0120 em 00 -1.102  0.104  1.107 8
0120 cf 00 -1.057  0.045  1.058 8
0120 pf 01 -1.034  0.473  1.137 8
0120 pf 02 -1.313  0.432  1.382 8
0120 pf 03 -1.309  0.307  1.344 8
0120 pf 04 -0.928 -0.165  0.943 1
0120 pf 05 -1.306  0.179  1.318 8
0120 pf 06 -1.609 -0.376  1.653 1
0120 pf 07 -0.481  0.284  0.558 8
0120 pf 08 -1.275 -0.050  1.276 1
0120 pf 09 -0.575  0.056  0.578 8
0120 pf 10 -0.970  0.020  0.970 8
0144 em 00 -0.995 -0.009  0.995 1
0144 cf 00 -0.985  0.059  0.986 8
0144 pf 01 -0.859  0.335  0.922 8
0144 pf 02 -1.462  0.291  1.491 8
0144 pf 03 -1.248  0.325  1.290 8
0144 pf 04 -0.714 -0.130  0.726 1
0144 pf 05 -1.147 -0.051  1.148 1
0144 pf 06 -1.501 -0.690  1.652 1
0144 pf 07 -0.250  0.262  0.362 7
0144 pf 08 -1.305 -0.277  1.334 1
0144 pf 09 -0.588 -0.105  0.597 1
0144 pf 10 -0.656 -0.003  0.656 1
0168 em 00 -0.934 -0.193  0.953 1
0168 cf 00 -0.859 -0.193  0.880 1
0168 pf 01 -1.009  0.100  1.014 8
0168 pf 02 -1.243  0.081  1.246 8
0168 pf 03 -1.316  0.190  1.330 8
0168 pf 04 -0.586 -0.217  0.625 1
0168 pf 05 -1.110 -0.032  1.110 1
0168 pf 06 -1.318 -0.986  1.646 1
0168 pf 07 -0.477  0.306  0.566 8
0168 pf 08 -1.497 -0.635  1.626 1
0168 pf 09 -0.262 -0.482  0.548 2
0168 pf 10 -0.410 -0.133  0.431 1
0192 em 00 -0.718 -0.345  0.796 1
0192 cf 00 -0.613 -0.266  0.668 1
0192 pf 01 -1.208 -0.298  1.244 1
0192 pf 02 -1.005 -0.151  1.017 1
0192 pf 03 -1.233  0.187  1.248 8
0192 pf 04 -0.332 -0.339  0.474 2
0192 pf 05 -0.720 -0.242  0.759 1
0192 pf 06 -0.978 -0.966  1.374 1
0192 pf 07 -0.553  0.137  0.570 8
0192 pf 08 -1.287 -0.948  1.598 1
0192 pf 09  0.004 -0.922  0.922 3
0192 pf 10  0.136  0.187  0.231 6
0216 em 00 -0.500 -0.560  0.750 2
0216 cf 00 -0.482 -0.516  0.706 2
0216 pf 01 -0.845 -0.674  1.081 1
0216 pf 02 -0.826 -0.388  0.913 1
0216 pf 03 -1.250 -0.095  1.254 1
0216 pf 04 -0.031 -0.624  0.625 2
0216 pf 05 -0.407 -0.482  0.631 2
0216 pf 06 -0.735 -1.152  1.366 2
0216 pf 07 -0.464 -0.025  0.464 1
0216 pf 08 -0.819 -1.252  1.496 2
0216 pf 09  0.158 -1.003  1.015 3
0216 pf 10  0.272  0.237  0.361 5
0240 em 00 -0.412 -0.707  0.819 2
0240 cf 00 -0.450 -0.870  0.980 2
0240 pf 01 -0.637 -0.898  1.101 2
0240 pf 02 -0.813 -0.623  1.024 1
0240 pf 03 -1.287 -0.146  1.295 1
0240 pf 04  0.026 -0.653  0.653 3
0240 pf 05  0.004 -0.809  0.809 3
0240 pf 06 -0.666 -1.343  1.499 2
0240 pf 07 -0.594 -0.270  0.652 1
0240 pf 08 -0.639 -1.302  1.451 2
0240 pf 09  0.273 -1.011  1.047 3
0240 pf 10  0.285  0.357  0.457 6
0264 em 00 -0.338 -0.767  0.839 2
0264 cf 00 -0.373 -1.026  1.092 2
0264 pf 01 -0.336 -1.112  1.162 2
0264 pf 02 -0.610 -0.623  0.872 2
0264 pf 03 -1.298 -0.263  1.325 1
0264 pf 04 -0.179 -0.656  0.680 2
0264 pf 05  0.155 -0.994  1.006 3
0264 pf 06 -0.538 -1.221  1.335 2
0264 pf 07 -0.884 -0.472  1.002 1
0264 pf 08 -0.236 -1.186  1.210 2
0264 pf 09  0.375 -0.902  0.977 3
0264 pf 10  0.252  0.199  0.321 5
0288 em 00 -0.206 -0.733  0.761 2
0288 cf 00 -0.284 -0.896  0.940 2
0288 pf 01  0.004 -1.034  1.034 3
0288 pf 02 -0.245 -0.625  0.671 2
0288 pf 03 -1.328 -0.169  1.339 1
0288 pf 04 -0.227 -0.552  0.597 2
0288 pf 05  0.012 -1.085  1.085 3
