ecmf prod rf 2005050300 20210503 11 046
0024 em 00  0.267 -2.107  2.124 3
0024 cf 00  0.304 -2.062  2.084 3
0024 pf 01  0.358 -2.085  2.116 3
0024 pf 02  0.245 -2.140  2.154 3
0024 pf 03  0.246 -2.127  2.142 3
0024 pf 04  0.240 -2.006  2.020 3
0024 pf 05  0.298 -2.103  2.124 3
0024 pf 06  0.302 -2.100  2.121 3
0024 pf 07  0.237 -1.930  1.944 3
0024 pf 08  0.270 -2.276  2.292 3
0024 pf 09  0.296 -2.146  2.167 3
0024 pf 10  0.200 -2.122  2.132 3
0048 em 00  1.026 -1.873  2.135 3
0048 cf 00  1.109 -1.823  2.134 3
0048 pf 01  0.915 -1.707  1.937 3
0048 pf 02  0.892 -1.745  1.960 3
0048 pf 03  1.056 -2.042  2.299 3
0048 pf 04  1.064 -1.782  2.075 3
0048 pf 05  1.196 -1.760  2.128 3
0048 pf 06  1.036 -2.094  2.336 3
0048 pf 07  1.091 -1.758  2.069 3
0048 pf 08  1.045 -2.226  2.459 3
0048 pf 09  1.092 -1.679  2.003 3
0048 pf 10  0.790 -1.927  2.083 3
0072 em 00  1.408 -1.635  2.158 3
0072 cf 00  1.497 -1.524  2.136 3
0072 pf 01  1.390 -1.359  1.944 4
0072 pf 02  1.130 -1.546  1.915 3
0072 pf 03  1.535 -1.727  2.310 3
0072 pf 04  1.356 -1.559  2.066 3
0072 pf 05  1.549 -1.593  2.222 3
0072 pf 06  1.532 -1.939  2.471 3
0072 pf 07  1.616 -1.511  2.212 4
0072 pf 08  1.391 -2.105  2.523 3
0072 pf 09  1.378 -1.361  1.937 4
0072 pf 10  1.126 -1.721  2.056 3
0096 em 00  1.589 -1.404  2.121 4
0096 cf 00  1.635 -1.254  2.061 4
0096 pf 01  1.414 -0.899  1.676 4
0096 pf 02  1.065 -1.384  1.747 3
0096 pf 03  1.718 -1.648  2.381 4
0096 pf 04  1.778 -1.355  2.236 4
0096 pf 05  1.694 -1.247  2.103 4
0096 pf 06  1.973 -1.556  2.512 4
0096 pf 07  1.634 -1.433  2.173 4
0096 pf 08  1.663 -1.912  2.534 3
0096 pf 09  1.381 -1.222  1.845 4
0096 pf 10  1.525 -1.499  2.139 4
0120 em 00  1.652 -1.136  2.005 4
0120 cf 00  1.692 -0.947  1.939 4
0120 pf 01  1.176 -0.681  1.359 4
0120 pf 02  1.084 -1.365  1.743 3
0120 pf 03  1.720 -1.550  2.316 4
0120 pf 04  1.851 -1.015  2.111 4
0120 pf 05  1.756 -0.938  1.991 4
0120 pf 06  2.395 -0.926  2.568 4
0120 pf 07  1.678 -1.336  2.145 4
0120 pf 08  1.870 -1.453  2.368 4
0120 pf 09  1.261 -0.988  1.602 4
0120 pf 10  1.690 -1.247  2.100 4
0144 em 00  1.626 -0.840  1.830 4
0144 cf 00  1.533 -0.589  1.642 4
0144 pf 01  1.091 -0.676  1.283 4
0144 pf 02  1.141 -1.170  1.634 3
0144 pf 03  1.754 -1.148  2.096 4
0144 pf 04  1.981 -0.820  2.144 4
0144 pf 05  1.448 -0.704  1.610 4
0144 pf 06  2.332 -0.422  2.370 4
0144 pf 07  1.830 -1.143  2.158 4
0144 pf 08  1.749 -1.044  2.037 4
0144 pf 09  1.386 -0.684  1.545 4
0144 pf 10  1.621 -0.778  1.798 4
