ecmf prod rf 2006051700 20210517 11 046
0024 em 00 -1.806 -0.543  1.886 1
0024 cf 00 -1.796 -0.575  1.886 1
0024 pf 01 -1.749 -0.645  1.864 1
0024 pf 02 -1.789 -0.512  1.861 1
0024 pf 03 -1.800 -0.669  1.920 1
0024 pf 04 -1.942 -0.522  2.011 1
0024 pf 05 -1.883 -0.593  1.974 1
0024 pf 06 -1.652 -0.465  1.717 1
0024 pf 07 -1.786 -0.560  1.872 1
0024 pf 08 -1.692 -0.497  1.764 1
0024 pf 09 -1.799 -0.597  1.895 1
0024 pf 10 -1.732 -0.456  1.791 1
0048 em 00 -1.545 -0.830  1.754 1
0048 cf 00 -1.523 -0.840  1.739 1
0048 pf 01 -1.229 -0.836  1.486 1
0048 pf 02 -1.568 -0.744  1.736 1
0048 pf 03 -1.463 -1.093  1.826 1
0048 pf 04 -1.839 -0.746  1.985 1
0048 pf 05 -1.776 -1.040  2.058 1
0048 pf 06 -1.460 -0.649  1.598 1
0048 pf 07 -1.469 -0.862  1.704 1
0048 pf 08 -1.396 -0.901  1.661 1
0048 pf 09 -1.664 -0.793  1.843 1
0048 pf 10 -1.333 -0.669  1.492 1
0072 em 00 -1.216 -1.144  1.669 1
0072 cf 00 -1.165 -1.039  1.561 1
0072 pf 01 -0.978 -1.194  1.544 2
0072 pf 02 -1.220 -1.023  1.592 1
0072 pf 03 -1.009 -1.435  1.754 2
0072 pf 04 -1.640 -1.086  1.967 1
0072 pf 05 -1.412 -1.540  2.090 2
0072 pf 06 -1.208 -0.744  1.419 1
0072 pf 07 -1.066 -1.192  1.599 2
0072 pf 08 -0.970 -1.299  1.621 2
0072 pf 09 -1.445 -1.187  1.870 1
0072 pf 10 -1.005 -0.824  1.300 1
0096 em 00 -0.970 -1.237  1.572 2
0096 cf 00 -0.921 -1.122  1.452 2
0096 pf 01 -0.792 -1.348  1.564 2
0096 pf 02 -0.969 -1.088  1.457 2
0096 pf 03 -0.648 -1.710  1.828 2
0096 pf 04 -1.497 -1.070  1.840 1
0096 pf 05 -1.088 -1.842  2.139 2
0096 pf 06 -1.192 -0.702  1.384 1
0096 pf 07 -0.778 -1.211  1.439 2
0096 pf 08 -0.568 -1.356  1.470 2
0096 pf 09 -1.111 -1.311  1.718 2
0096 pf 10 -0.812 -0.764  1.115 1
0120 em 00 -0.795 -1.319  1.541 2
0120 cf 00 -0.778 -1.309  1.523 2
0120 pf 01 -0.523 -1.254  1.359 2
0120 pf 02 -0.752 -1.123  1.352 2
0120 pf 03 -0.381 -1.857  1.895 2
0120 pf 04 -1.414 -1.097  1.790 1
0120 pf 05 -0.545 -1.935  2.011 2
0120 pf 06 -1.207 -0.634  1.364 1
0120 pf 07 -0.605 -1.363  1.491 2
0120 pf 08 -0.469 -1.491  1.563 2
0120 pf 09 -0.957 -1.462  1.747 2
0120 pf 10 -0.828 -0.838  1.178 2
0144 em 00 -0.409 -1.238  1.304 2
0144 cf 00 -0.349 -1.214  1.263 2
0144 pf 01 -0.262 -1.219  1.247 2
0144 pf 02 -0.392 -1.074  1.144 2
0144 pf 03 -0.087 -1.756  1.758 2
0144 pf 04 -1.070 -1.181  1.594 2
0144 pf 05  0.047 -1.753  1.753 3
0144 pf 06 -0.868 -0.563  1.035 1
0144 pf 07 -0.043 -1.098  1.098 2
0144 pf 08  0.009 -1.387  1.387 3
0144 pf 09 -0.428 -1.284  1.353 2
0144 pf 10 -0.787 -0.919  1.210 2
0168 em 00  0.014 -1.054  1.054 3
0168 cf 00  0.062 -1.008  1.010 3
0168 pf 01  0.062 -0.977  0.979 3
0168 pf 02 -0.155 -1.028  1.039 2
0168 pf 03  0.477 -1.439  1.516 3
0168 pf 04 -0.705 -1.038  1.255 2
0168 pf 05  0.591 -1.523  1.634 3
0168 pf 06 -0.488 -0.312  0.579 1
0168 pf 07  0.173 -0.856  0.873 3
0168 pf 08  0.723 -1.000  1.234 3
0168 pf 09  0.193 -0.991  1.010 3
0168 pf 10 -0.563 -1.233  1.355 2
0192 em 00  0.336 -0.869  0.932 3
0192 cf 00  0.356 -0.828  0.901 3
0192 pf 01  0.462 -0.814  0.936 3
0192 pf 02  0.115 -1.100  1.106 3
0192 pf 03  0.909 -1.123  1.444 3
0192 pf 04 -0.460 -0.857  0.972 2
0192 pf 05  1.012 -1.116  1.506 3
0192 pf 06 -0.241 -0.212  0.321 1
0192 pf 07  0.365 -0.754  0.838 3
0192 pf 08  1.157 -0.395  1.222 4
0192 pf 09  0.530 -0.865  1.014 3
0192 pf 10 -0.329 -1.300  1.341 2
0216 em 00  0.412 -0.756  0.861 3
0216 cf 00  0.302 -0.812  0.866 3
0216 pf 01  0.854 -0.762  1.145 4
0216 pf 02  0.268 -1.048  1.082 3
0216 pf 03  0.851 -0.988  1.304 3
0216 pf 04 -0.410 -0.725  0.833 2
0216 pf 05  1.161 -0.743  1.379 4
0216 pf 06 -0.301 -0.303  0.427 2
0216 pf 07  0.274 -0.684  0.737 3
0216 pf 08  1.446  0.056  1.447 5
0216 pf 09  0.505 -0.823  0.965 3
0216 pf 10 -0.294 -1.303  1.336 2
0240 em 00  0.289 -0.505  0.582 3
0240 cf 00 -0.141 -0.630  0.646 2
0240 pf 01  0.746 -0.298  0.804 4
0240 pf 02  0.554 -0.906  1.062 3
0240 pf 03  0.634 -0.749  0.981 3
0240 pf 04 -0.531 -0.619  0.815 2
0240 pf 05  1.099 -0.179  1.114 4
0240 pf 06 -0.489 -0.271  0.559 1
0240 pf 07  0.219 -0.325  0.391 3
0240 pf 08  1.285  0.356  1.334 5
0240 pf 09  0.174 -0.668  0.691 3
0240 pf 10 -0.298 -1.080  1.121 2
0264 em 00  0.333 -0.375  0.501 3
0264 cf 00 -0.318 -0.522  0.611 2
0264 pf 01  0.637 -0.234  0.679 4
0264 pf 02  0.971 -0.583  1.133 4
0264 pf 03  0.525 -0.799  0.956 3
0264 pf 04 -0.612 -0.529  0.809 1
0264 pf 05  1.104  0.091  1.108 5
0264 pf 06 -0.408 -0.405  0.575 1
0264 pf 07  0.524 -0.047  0.527 4
0264 pf 08  1.019  0.551  1.158 5
0264 pf 09  0.124 -0.406  0.425 3
0264 pf 10  0.112 -1.033  1.039 3
0288 em 00  0.346 -0.364  0.502 3
0288 cf 00 -0.393 -0.465  0.608 2
0288 pf 01  0.679 -0.341  0.760 4
0288 pf 02  1.086 -0.492  1.193 4
0288 pf 03  0.348 -0.731  0.810 3
0288 pf 04 -0.703 -0.386  0.802 1
0288 pf 05  1.169  0.116  1.174 5
0288 pf 06 -0.339 -0.487  0.594 2
0288 pf 07  0.731  0.226  0.765 5
0288 pf 08  0.671  0.496  0.835 5
0288 pf 09  0.200 -0.545  0.580 3
0288 pf 10  0.347 -1.171  1.221 3
0312 em 00  0.331 -0.349  0.481 3
0312 cf 00 -0.436 -0.675  0.803 2
0312 pf 01  0.919 -0.324  0.975 4
0312 pf 02  1.064 -0.158  1.076 4
0312 pf 03  0.260 -0.621  0.673 3
0312 pf 04 -1.015 -0.503  1.133 1
0312 pf 05  1.049  0.036  1.049 5
0312 pf 06 -0.301 -0.541  0.619 2
0312 pf 07  0.980  0.464  1.084 5
0312 pf 08  0.416  0.611  0.739 6
0312 pf 09  0.140 -0.825  0.837 3
0312 pf 10  0.574 -1.094  1.235 3
0336 em 00  0.345 -0.320  0.471 4
0336 cf 00 -0.382 -0.851  0.932 2
0336 pf 01  0.969 -0.465  1.075 4
0336 pf 02  0.921  0.163  0.936 5
0336 pf 03  0.201 -0.514  0.552 3
0336 pf 04 -1.210 -0.527  1.320 1
0336 pf 05  0.656  0.053  0.658 5
0336 pf 06 -0.036 -0.771  0.771 2
0336 pf 07  0.991  0.670  1.197 5
0336 pf 08  0.474  0.731  0.872 6
0336 pf 09  0.481 -0.857  0.983 3
0336 pf 10  0.705 -0.952  1.185 3
0360 em 00  0.352 -0.218  0.414 4
0360 cf 00 -0.379 -0.920  0.995 2
0360 pf 01  0.896 -0.399  0.981 4
0360 pf 02  0.596  0.486  0.769 5
0360 pf 03  0.499 -0.481  0.693 4
0360 pf 04 -0.846 -0.596  1.035 1
0360 pf 05  0.353  0.131  0.377 5
0360 pf 06 -0.178 -0.774  0.794 2
0360 pf 07  0.879  0.806  1.193 5
0360 pf 08  0.375  0.886  0.962 6
0360 pf 09  0.799 -0.581  0.988 4
0360 pf 10  0.821 -0.785  1.136 4
0384 em 00  0.344 -0.153  0.376 4
0384 cf 00 -0.188 -0.916  0.935 2
0384 pf 01  1.124 -0.356  1.179 4
0384 pf 02 -0.188  0.658  0.684 7
0384 pf 03  0.829 -0.465  0.951 4
0384 pf 04 -0.666 -0.839  1.071 2
0384 pf 05  0.316  0.121  0.339 5
0384 pf 06 -0.116 -0.635  0.645 2
0384 pf 07  0.603  0.883  1.069 6
0384 pf 08  0.252  0.659  0.706 6
0384 pf 09  1.072 -0.120  1.079 4
0384 pf 10  0.657 -0.533  0.846 4
0408 em 00  0.312  0.028  0.314 5
0408 cf 00 -0.081 -0.737  0.742 2
0408 pf 01  1.499  0.076  1.501 5
0408 pf 02 -0.512  0.825  0.971 7
0408 pf 03  0.785 -0.467  0.913 4
0408 pf 04 -0.609 -1.022  1.190 2
0408 pf 05  0.282  0.113  0.303 5
0408 pf 06  0.127 -0.618  0.631 3
0408 pf 07  0.530  1.429  1.524 6
0408 pf 08 -0.412  0.621  0.745 7
0408 pf 09  1.144  0.353  1.198 5
0408 pf 10  0.574 -0.141  0.591 4
0432 em 00  0.154  0.146  0.213 5
0432 cf 00 -0.136 -0.407  0.429 2
0432 pf 01  1.703  0.665  1.828 5
0432 pf 02 -0.751  0.725  1.044 8
0432 pf 03  0.362 -0.329  0.489 4
0432 pf 04 -0.604 -1.323  1.454 2
0432 pf 05  0.293  0.220  0.367 5
0432 pf 06  0.399 -0.592  0.713 3
0432 pf 07 -0.002  1.798  1.798 7
0432 pf 08 -0.792  0.281  0.841 8
0432 pf 09  0.955  0.514  1.084 5
0432 pf 10  0.149  0.144  0.208 5
0456 em 00 -0.016  0.220  0.220 7
0456 cf 00 -0.053 -0.196  0.203 2
0456 pf 01  1.385  1.040  1.732 5
0456 pf 02 -0.852  0.285  0.898 8
0456 pf 03  0.141 -0.255  0.291 3
0456 pf 04 -0.341 -1.498  1.537 2
0456 pf 05  0.017  0.297  0.298 6
0456 pf 06  0.293 -0.060  0.299 4
0456 pf 07 -0.228  1.968  1.981 7
0456 pf 08 -0.784  0.227  0.817 8
0456 pf 09  0.418  0.567  0.704 6
0456 pf 10 -0.304  0.103  0.321 8
0480 em 00 -0.240  0.226  0.330 8
0480 cf 00 -0.115 -0.097  0.150 1
0480 pf 01  1.079  1.304  1.692 6
0480 pf 02 -1.004 -0.189  1.021 1
0480 pf 03 -0.174 -0.128  0.216 1
0480 pf 04 -0.173 -1.476  1.486 2
