ecmf prod rf 2004052400 20210524 11 046
0024 em 00 -0.164 -0.469  0.497 2
0024 cf 00 -0.157 -0.526  0.549 2
0024 pf 01 -0.115 -0.400  0.416 2
0024 pf 02 -0.318 -0.508  0.599 2
0024 pf 03 -0.166 -0.362  0.398 2
0024 pf 04 -0.196 -0.599  0.630 2
0024 pf 05 -0.176 -0.467  0.499 2
0024 pf 06 -0.187 -0.430  0.468 2
0024 pf 07 -0.159 -0.430  0.459 2
0024 pf 08 -0.127 -0.435  0.453 2
0024 pf 09 -0.089 -0.586  0.593 2
0024 pf 10 -0.243 -0.533  0.586 2
0048 em 00 -0.576 -0.790  0.977 2
0048 cf 00 -0.481 -0.851  0.977 2
0048 pf 01 -0.574 -0.673  0.885 2
0048 pf 02 -0.799 -0.935  1.230 2
0048 pf 03 -0.468 -0.522  0.701 2
0048 pf 04 -0.610 -0.935  1.116 2
0048 pf 05 -0.713 -0.796  1.068 2
0048 pf 06 -0.624 -0.760  0.984 2
0048 pf 07 -0.759 -0.883  1.164 2
0048 pf 08 -0.380 -0.748  0.839 2
0048 pf 09 -0.242 -0.845  0.879 2
0048 pf 10 -0.757 -0.849  1.138 2
0072 em 00 -0.764 -0.909  1.187 2
0072 cf 00 -0.598 -1.032  1.193 2
0072 pf 01 -0.649 -0.869  1.085 2
0072 pf 02 -1.048 -1.001  1.449 1
0072 pf 03 -0.643 -0.447  0.783 1
0072 pf 04 -0.815 -1.033  1.316 2
0072 pf 05 -0.876 -1.156  1.451 2
0072 pf 06 -1.078 -0.730  1.302 1
0072 pf 07 -0.934 -1.054  1.408 2
0072 pf 08 -0.390 -0.837  0.924 2
0072 pf 09 -0.513 -0.967  1.094 2
0072 pf 10 -0.921 -0.958  1.329 2
0096 em 00 -0.836 -0.911  1.237 2
0096 cf 00 -0.611 -0.981  1.155 2
0096 pf 01 -0.807 -0.729  1.088 1
0096 pf 02 -0.977 -1.132  1.495 2
0096 pf 03 -0.802 -0.332  0.868 1
0096 pf 04 -1.050 -0.911  1.390 1
0096 pf 05 -0.968 -1.128  1.486 2
0096 pf 06 -1.209 -1.003  1.570 1
0096 pf 07 -0.737 -1.183  1.394 2
0096 pf 08 -0.250 -0.788  0.827 2
0096 pf 09 -0.714 -1.095  1.307 2
0096 pf 10 -1.113 -0.857  1.405 1
0120 em 00 -0.485 -0.917  1.038 2
0120 cf 00 -0.370 -0.976  1.044 2
0120 pf 01 -0.485 -0.507  0.702 2
0120 pf 02 -0.409 -1.234  1.300 2
0120 pf 03 -0.721 -0.375  0.813 1
0120 pf 04 -0.671 -1.055  1.250 2
0120 pf 05 -0.437 -0.956  1.051 2
0120 pf 06 -0.779 -1.148  1.388 2
0120 pf 07 -0.465 -1.006  1.109 2
0120 pf 08 -0.002 -0.901  0.901 2
0120 pf 09 -0.204 -1.187  1.204 2
0120 pf 10 -0.837 -0.861  1.201 2
0144 em 00 -0.153 -0.883  0.896 2
0144 cf 00  0.007 -1.006  1.006 3
0144 pf 01 -0.065 -0.445  0.450 2
0144 pf 02  0.245 -1.287  1.310 3
0144 pf 03 -0.726 -0.501  0.883 1
0144 pf 04 -0.260 -0.742  0.787 2
0144 pf 05  0.055 -0.882  0.884 3
0144 pf 06 -0.555 -1.124  1.254 2
0144 pf 07 -0.176 -0.982  0.998 2
0144 pf 08  0.271 -0.911  0.950 3
0144 pf 09 -0.019 -1.159  1.160 2
0144 pf 10 -0.495 -0.777  0.922 2
0168 em 00  0.001 -0.717  0.717 3
0168 cf 00  0.123 -0.838  0.847 3
