ecmf prod rf 2003052400 20210524 11 046
0024 em 00  0.148  2.103  2.108 6
0024 cf 00  0.066  2.091  2.092 6
0024 pf 01  0.184  2.022  2.030 6
0024 pf 02  0.185  2.165  2.173 6
0024 pf 03  0.168  2.083  2.090 6
0024 pf 04  0.119  2.130  2.133 6
0024 pf 05  0.236  2.043  2.056 6
0024 pf 06  0.106  2.110  2.112 6
0024 pf 07  0.031  1.990  1.990 6
0024 pf 08  0.201  2.233  2.242 6
0024 pf 09  0.141  2.054  2.059 6
0024 pf 10  0.146  2.099  2.104 6
0048 em 00 -0.150  2.136  2.142 7
0048 cf 00 -0.230  2.069  2.081 7
0048 pf 01 -0.155  2.085  2.091 7
0048 pf 02  0.030  2.032  2.033 6
0048 pf 03 -0.160  2.214  2.219 7
0048 pf 04 -0.235  2.214  2.227 7
0048 pf 05  0.027  2.154  2.154 6
0048 pf 06 -0.373  2.114  2.147 7
0048 pf 07 -0.246  1.984  1.999 7
0048 pf 08 -0.130  2.316  2.320 7
0048 pf 09 -0.115  2.033  2.036 7
0048 pf 10 -0.074  2.166  2.167 7
0072 em 00 -0.197  2.191  2.200 7
0072 cf 00 -0.268  2.048  2.065 7
0072 pf 01 -0.265  2.230  2.246 7
0072 pf 02  0.098  2.065  2.067 6
0072 pf 03 -0.254  2.274  2.288 7
0072 pf 04 -0.322  2.267  2.290 7
0072 pf 05  0.120  2.227  2.230 6
0072 pf 06 -0.508  2.222  2.279 7
0072 pf 07 -0.274  2.093  2.111 7
0072 pf 08 -0.211  2.272  2.282 7
0072 pf 09 -0.211  2.061  2.071 7
0072 pf 10 -0.110  2.208  2.211 7
0096 em 00 -0.154  2.005  2.010 7
0096 cf 00 -0.189  1.827  1.836 7
0096 pf 01 -0.342  1.989  2.018 7
0096 pf 02  0.235  1.947  1.961 6
0096 pf 03 -0.197  2.225  2.234 7
0096 pf 04 -0.444  2.064  2.111 7
0096 pf 05  0.124  2.078  2.082 6
0096 pf 06 -0.605  1.978  2.068 7
0096 pf 07 -0.082  1.929  1.930 7
0096 pf 08 -0.055  2.067  2.067 7
0096 pf 09 -0.269  1.821  1.841 7
0096 pf 10  0.098  1.963  1.965 6
0120 em 00 -0.376  1.835  1.873 7
0120 cf 00 -0.401  1.648  1.696 7
0120 pf 01 -0.590  1.854  1.946 7
0120 pf 02 -0.117  1.815  1.819 7
0120 pf 03 -0.397  2.193  2.229 7
0120 pf 04 -0.907  1.834  2.046 7
0120 pf 05  0.047  1.920  1.921 6
0120 pf 06 -0.710  1.798  1.933 7
0120 pf 07 -0.287  1.876  1.898 7
0120 pf 08 -0.091  1.622  1.625 7
0120 pf 09 -0.614  1.569  1.685 7
0120 pf 10 -0.087  1.892  1.894 7
0144 em 00 -0.697  1.578  1.726 7
0144 cf 00 -0.801  1.341  1.562 7
0144 pf 01 -0.638  1.654  1.773 7
0144 pf 02 -0.659  1.745  1.865 7
0144 pf 03 -0.746  2.027  2.160 7
0144 pf 04 -1.300  1.625  2.080 7
0144 pf 05 -0.198  1.622  1.634 7
0144 pf 06 -0.751  1.420  1.606 7
0144 pf 07 -0.872  1.590  1.814 7
0144 pf 08 -0.399  1.246  1.309 7
0144 pf 09 -0.948  1.245  1.565 7
0144 pf 10 -0.392  1.671  1.716 7
0168 em 00 -0.910  1.390  1.661 7
0168 cf 00 -1.066  1.203  1.607 7
0168 pf 01 -0.587  1.521  1.630 7
0168 pf 02 -1.162  1.814  2.154 7
0168 pf 03 -1.057  1.796  2.084 7
0168 pf 04 -1.652  1.351  2.134 8
0168 pf 05 -0.328  1.541  1.576 7
0168 pf 06 -0.713  1.029  1.253 7
0168 pf 07 -1.037  1.354  1.706 7
0168 pf 08 -0.716  0.916  1.163 7
0168 pf 09 -1.137  1.069  1.561 8
0168 pf 10 -0.575  1.523  1.628 7
0192 em 00 -0.973  1.207  1.550 7
0192 cf 00 -1.002  1.185  1.552 7
0192 pf 01 -0.637  1.397  1.535 7
0192 pf 02 -1.437  1.656  2.193 7
0192 pf 03 -1.260  1.493  1.953 7
0192 pf 04 -1.637  1.162  2.007 8
0192 pf 05 -0.415  1.365  1.427 7
0192 pf 06 -0.585  0.823  1.010 7
0192 pf 07 -1.008  1.174  1.547 7
0192 pf 08 -0.817  0.754  1.112 8
0192 pf 09 -1.183  0.647  1.349 8
0192 pf 10 -0.715  1.436  1.604 7
0216 em 00 -1.022  1.004  1.432 8
0216 cf 00 -1.020  1.128  1.521 7
0216 pf 01 -1.008  1.153  1.532 7
0216 pf 02 -1.660  1.454  2.207 8
0216 pf 03 -1.268  1.203  1.747 8
0216 pf 04 -1.644  1.071  1.963 8
0216 pf 05 -0.622  1.142  1.300 7
0216 pf 06 -0.425  0.721  0.837 7
0216 pf 07 -1.039  1.018  1.454 8
0216 pf 08 -0.782  0.400  0.878 8
0216 pf 09 -0.922  0.356  0.988 8
0216 pf 10 -0.840  1.210  1.473 7
0240 em 00 -1.108  0.818  1.377 8
0240 cf 00 -1.130  0.956  1.480 8
0240 pf 01 -1.232  0.900  1.525 8
0240 pf 02 -1.859  1.098  2.159 8
0240 pf 03 -1.244  0.872  1.519 8
0240 pf 04 -1.475  1.068  1.822 8
0240 pf 05 -0.722  0.854  1.118 7
0240 pf 06 -0.559  0.617  0.833 7
0240 pf 07 -1.299  0.956  1.613 8
0240 pf 08 -0.822  0.037  0.822 8
0240 pf 09 -0.675  0.318  0.746 8
0240 pf 10 -1.117  1.166  1.614 7
0264 em 00 -1.200  0.714  1.396 8
0264 cf 00 -1.383  0.867  1.632 8
0264 pf 01 -1.443  0.765  1.634 8
0264 pf 02 -1.985  0.853  2.160 8
0264 pf 03 -1.282  0.563  1.400 8
0264 pf 04 -1.326  0.944  1.628 8
0264 pf 05 -0.932  0.789  1.221 8
0264 pf 06 -0.450  0.875  0.984 7
0264 pf 07 -1.269  0.722  1.460 8
0264 pf 08 -0.907 -0.061  0.909 1
0264 pf 09 -0.797  0.532  0.958 8
0264 pf 10 -1.307  0.854  1.561 8
0288 em 00 -1.199  0.653  1.365 8
0288 cf 00 -1.362  0.872  1.617 8
0288 pf 01 -1.305  0.663  1.464 8
0288 pf 02 -2.075  0.369  2.107 8
0288 pf 03 -1.185  0.511  1.291 8
0288 pf 04 -1.270  0.943  1.582 8
0288 pf 05 -1.109  0.920  1.441 8
0288 pf 06 -0.616  0.933  1.118 7
0288 pf 07 -1.391  0.696  1.555 8
0288 pf 08 -0.884 -0.205  0.907 1
0288 pf 09 -0.580  0.688  0.899 7
0288 pf 10 -1.285  0.682  1.455 8
0312 em 00 -1.178  0.506  1.282 8
0312 cf 00 -1.289  0.700  1.466 8
0312 pf 01 -1.205  0.431  1.279 8
0312 pf 02 -1.698 -0.111  1.701 1
0312 pf 03 -1.378  0.429  1.443 8
0312 pf 04 -1.095  0.904  1.420 8
0312 pf 05 -1.296  1.124  1.715 8
0312 pf 06 -0.982  0.797  1.265 8
0312 pf 07 -1.488  0.268  1.512 8
0312 pf 08 -1.045 -0.085  1.048 1
0312 pf 09 -0.424  0.517  0.669 7
0312 pf 10 -0.926  0.490  1.048 8
0336 em 00 -1.226  0.325  1.268 8
0336 cf 00 -1.290  0.365  1.340 8
0336 pf 01 -1.308  0.166  1.319 8
0336 pf 02 -1.607 -0.476  1.676 1
0336 pf 03 -1.529  0.356  1.570 8
0336 pf 04 -1.049  0.790  1.314 8
0336 pf 05 -1.454  1.263  1.926 8
0336 pf 06 -1.083  0.402  1.155 8
0336 pf 07 -1.259 -0.068  1.261 1
0336 pf 08 -1.507 -0.169  1.517 1
0336 pf 09 -0.454  0.444  0.635 8
0336 pf 10 -0.808  0.440  0.920 8
0360 em 00 -1.338  0.159  1.347 8
0360 cf 00 -1.282 -0.154  1.291 1
0360 pf 01 -1.505  0.024  1.505 8
0360 pf 02 -1.915 -0.316  1.941 1
0360 pf 03 -1.658  0.207  1.671 8
0360 pf 04 -1.007  0.654  1.200 8
0360 pf 05 -1.649  1.300  2.100 8
0360 pf 06 -1.088  0.088  1.092 8
0360 pf 07 -1.367 -0.402  1.425 1
0360 pf 08 -1.640 -0.468  1.705 1
0360 pf 09 -0.660  0.315  0.731 8
0360 pf 10 -0.801  0.453  0.920 8
0384 em 00 -1.292  0.033  1.292 8
0384 cf 00 -1.465 -0.508  1.550 1
0384 pf 01 -1.284 -0.168  1.295 1
0384 pf 02 -1.886 -0.240  1.901 1
0384 pf 03 -1.798  0.150  1.804 8
0384 pf 04 -0.792  0.576  0.979 8
0384 pf 05 -1.647  1.302  2.100 8
0384 pf 06 -1.225 -0.159  1.236 1
0384 pf 07 -1.294 -0.627  1.438 1
0384 pf 08 -1.471 -0.546  1.569 1
0384 pf 09 -0.678  0.398  0.786 8
0384 pf 10 -0.570  0.139  0.587 8
0408 em 00 -1.204 -0.171  1.217 1
0408 cf 00 -1.521 -0.632  1.648 1
0408 pf 01 -1.135 -0.572  1.271 1
0408 pf 02 -1.643 -0.245  1.662 1
0408 pf 03 -1.919 -0.233  1.933 1
0408 pf 04 -0.515  0.397  0.651 8
0408 pf 05 -1.671  1.018  1.956 8
0408 pf 06 -1.245 -0.315  1.284 1
0408 pf 07 -1.129 -0.850  1.413 1
0408 pf 08 -1.434 -0.815  1.649 1
0408 pf 09 -0.636  0.394  0.748 8
0408 pf 10 -0.358 -0.050  0.361 1
0432 em 00 -1.049 -0.343  1.104 1
0432 cf 00 -1.260 -0.693  1.438 1
0432 pf 01 -1.034 -0.916  1.382 1
0432 pf 02 -1.393 -0.486  1.475 1
0432 pf 03 -1.717 -0.614  1.823 1
0432 pf 04 -0.077  0.326  0.335 7
0432 pf 05 -1.962  0.687  2.079 8
0432 pf 06 -1.285 -0.619  1.426 1
0432 pf 07 -0.685 -0.641  0.939 1
0432 pf 08 -1.102 -0.958  1.461 1
0432 pf 09 -0.811  0.550  0.980 8
0432 pf 10 -0.205 -0.415  0.462 2
0456 em 00 -0.886 -0.518  1.026 1
0456 cf 00 -1.039 -0.981  1.429 1
0456 pf 01 -0.980 -0.815  1.275 1
0456 pf 02 -1.294 -0.648  1.447 1
0456 pf 03 -1.206 -0.886  1.497 1
0456 pf 04  0.231  0.192  0.300 5
0456 pf 05 -2.148  0.368  2.179 8
0456 pf 06 -1.147 -0.734  1.362 1
0456 pf 07 -0.319 -0.790  0.851 2
0456 pf 08 -0.912 -1.071  1.407 2
0456 pf 09 -0.712  0.086  0.718 8
0456 pf 10 -0.241 -0.421  0.485 2
0480 em 00 -0.699 -0.668  0.967 1
0480 cf 00 -0.987 -1.191  1.547 2
0480 pf 01 -0.757 -0.791  1.095 2
0480 pf 02 -1.060 -0.870  1.371 1
0480 pf 03 -0.812 -1.041  1.320 2
0480 pf 04  0.425  0.185  0.463 5
0480 pf 05 -2.205 -0.079  2.207 1
0480 pf 06 -0.643 -0.955  1.151 2
0480 pf 07 -0.146 -0.758  0.772 2
0480 pf 08 -0.584 -1.357  1.477 2
0480 pf 09 -0.437 -0.212  0.485 1
0480 pf 10 -0.514 -0.297  0.594 1
0504 em 00 -0.523 -0.880  1.023 2
0504 cf 00 -0.879 -1.184  1.474 2
0504 pf 01 -0.385 -1.020  1.091 2
0504 pf 02 -0.685 -0.956  1.176 2
0504 pf 03 -0.497 -1.136  1.240 2
0504 pf 04  0.601  0.314  0.678 5
0504 pf 05 -2.316 -0.656  2.407 1
0504 pf 06 -0.265 -1.461  1.485 2
0504 pf 07 -0.014 -1.067  1.067 2
0504 pf 08 -0.242 -1.470  1.490 2
0504 pf 09 -0.498 -0.728  0.882 2
0504 pf 10 -0.607 -0.345  0.698 1
0528 em 00 -0.364 -0.973  1.039 2
0528 cf 00 -0.779 -1.048  1.306 2
