ecmf prod rf 2008050600 20210506 11 046
0024 em 00  0.508  1.302  1.398 6
0024 cf 00  0.470  1.300  1.382 6
0024 pf 01  0.484  1.221  1.314 6
0024 pf 02  0.469  1.309  1.390 6
0024 pf 03  0.552  1.383  1.489 6
0024 pf 04  0.514  1.235  1.338 6
0024 pf 05  0.352  1.310  1.356 6
0024 pf 06  0.688  1.436  1.592 6
0024 pf 07  0.580  1.137  1.277 6
0024 pf 08  0.430  1.410  1.474 6
0024 pf 09  0.620  1.312  1.451 6
0024 pf 10  0.461  1.336  1.413 6
0048 em 00 -0.057  1.309  1.310 7
0048 cf 00 -0.063  1.281  1.282 7
0048 pf 01 -0.054  1.395  1.396 7
0048 pf 02 -0.204  1.140  1.158 7
0048 pf 03 -0.084  1.223  1.226 7
0048 pf 04  0.034  1.311  1.311 6
0048 pf 05 -0.233  1.201  1.223 7
0048 pf 06  0.038  1.547  1.547 6
0048 pf 07  0.045  1.210  1.211 6
0048 pf 08 -0.117  1.375  1.380 7
0048 pf 09  0.065  1.444  1.445 6
0048 pf 10 -0.012  1.347  1.347 7
0072 em 00 -0.407  1.155  1.225 7
0072 cf 00 -0.384  1.135  1.198 7
0072 pf 01 -0.419  1.400  1.461 7
0072 pf 02 -0.398  1.173  1.239 7
0072 pf 03 -0.406  0.966  1.048 7
0072 pf 04 -0.323  1.214  1.256 7
0072 pf 05 -0.569  0.964  1.120 7
0072 pf 06 -0.523  1.488  1.577 7
0072 pf 07 -0.363  1.174  1.229 7
0072 pf 08 -0.255  1.059  1.089 7
0072 pf 09 -0.439  1.040  1.129 7
0072 pf 10 -0.374  1.183  1.241 7
0096 em 00 -0.528  0.966  1.101 7
0096 cf 00 -0.486  0.842  0.973 7
0096 pf 01 -0.613  1.407  1.535 7
0096 pf 02 -0.703  0.921  1.158 7
0096 pf 03 -0.347  0.748  0.825 7
0096 pf 04 -0.432  0.989  1.079 7
0096 pf 05 -0.727  0.710  1.016 8
0096 pf 06 -0.879  1.414  1.665 7
0096 pf 07 -0.467  1.249  1.334 7
0096 pf 08 -0.330  0.834  0.897 7
0096 pf 09 -0.495  0.707  0.863 7
0096 pf 10 -0.311  0.876  0.929 7
0120 em 00 -0.491  0.894  1.020 7
0120 cf 00 -0.422  0.813  0.916 7
0120 pf 01 -0.626  1.468  1.596 7
0120 pf 02 -0.537  0.821  0.981 7
0120 pf 03 -0.593  0.611  0.851 7
0120 pf 04 -0.551  0.939  1.089 7
0120 pf 05 -0.549  0.537  0.768 8
0120 pf 06 -1.004  1.322  1.660 7
0120 pf 07 -0.734  1.392  1.574 7
0120 pf 08 -0.084  0.664  0.669 7
0120 pf 09 -0.248  0.519  0.575 7
0120 pf 10 -0.060  0.835  0.837 7
0144 em 00 -0.398  0.835  0.925 7
0144 cf 00 -0.164  0.803  0.819 7
0144 pf 01 -0.744  1.432  1.614 7
0144 pf 02 -0.503  0.821  0.963 7
0144 pf 03 -0.446  0.630  0.772 7
0144 pf 04 -0.349  0.886  0.952 7
0144 pf 05 -0.233  0.426  0.486 7
0144 pf 06 -1.177  1.131  1.632 8
0144 pf 07 -0.799  1.022  1.297 7
0144 pf 08 -0.071  0.775  0.778 7
0144 pf 09 -0.142  0.389  0.414 7
0144 pf 10  0.236  0.949  0.978 6
0168 em 00 -0.348  0.893  0.959 7
0168 cf 00 -0.226  0.808  0.839 7
0168 pf 01 -0.802  1.367  1.585 7
0168 pf 02 -0.321  0.878  0.935 7
0168 pf 03 -0.296  0.671  0.733 7
0168 pf 04 -0.441  0.682  0.812 7
0168 pf 05  0.130  0.815  0.826 6
0168 pf 06 -1.303  0.813  1.535 8
0168 pf 07 -1.037  1.005  1.444 8
0168 pf 08  0.013  0.858  0.858 6
0168 pf 09  0.095  0.678  0.685 6
0168 pf 10  0.342  1.325  1.368 6
0192 em 00 -0.304  1.052  1.095 7
0192 cf 00  0.010  1.063  1.063 6
0192 pf 01 -0.782  1.306  1.522 7
0192 pf 02 -0.106  1.068  1.073 7
0192 pf 03 -0.189  0.798  0.820 7
0192 pf 04 -0.483  0.817  0.949 7
0192 pf 05 -0.037  1.190  1.190 7
0192 pf 06 -1.060  0.633  1.235 8
0192 pf 07 -1.094  1.148  1.586 7
0192 pf 08  0.236  1.073  1.099 6
0192 pf 09 -0.017  0.996  0.996 7
0192 pf 10  0.165  1.522  1.531 6
0216 em 00 -0.328  1.306  1.347 7
0216 cf 00 -0.031  1.372  1.373 7
0216 pf 01 -0.729  1.443  1.617 7
0216 pf 02  0.104  1.438  1.442 6
0216 pf 03  0.049  1.168  1.169 6
0216 pf 04 -0.599  1.259  1.394 7
0216 pf 05 -0.413  1.480  1.537 7
0216 pf 06 -0.715  0.576  0.918 8
0216 pf 07 -1.061  1.438  1.788 7
0216 pf 08  0.124  1.194  1.200 6
0216 pf 09 -0.300  1.309  1.343 7
0216 pf 10 -0.071  1.729  1.730 7
0240 em 00 -0.539  1.340  1.444 7
0240 cf 00 -0.383  1.521  1.568 7
0240 pf 01 -0.741  1.455  1.633 7
0240 pf 02  0.141  1.447  1.454 6
0240 pf 03  0.156  1.393  1.402 6
0240 pf 04 -0.834  1.357  1.593 7
0240 pf 05 -0.691  1.621  1.762 7
0240 pf 06 -0.680  0.532  0.863 8
0240 pf 07 -1.113  1.400  1.788 7
0240 pf 08 -0.340  1.107  1.158 7
0240 pf 09 -0.879  1.225  1.508 7
0240 pf 10 -0.572  1.739  1.831 7
0264 em 00 -0.626  1.388  1.523 7
0264 cf 00 -0.645  1.476  1.611 7
0264 pf 01 -0.668  1.693  1.820 7
0264 pf 02 -0.004  1.796  1.796 7
0264 pf 03 -0.035  1.522  1.522 7
0264 pf 04 -0.972  1.385  1.692 7
0264 pf 05 -0.896  1.505  1.751 7
0264 pf 06 -0.270  0.842  0.884 7
0264 pf 07 -0.984  1.468  1.767 7
0264 pf 08 -0.431  1.088  1.171 7
0264 pf 09 -1.272  1.038  1.642 8
0264 pf 10 -0.703  1.522  1.676 7
0288 em 00 -0.766  1.378  1.576 7
0288 cf 00 -0.891  1.457  1.708 7
0288 pf 01 -0.471  1.547  1.617 7
0288 pf 02 -0.406  1.995  2.036 7
0288 pf 03 -0.479  1.806  1.869 7
0288 pf 04 -1.267  1.447  1.923 7
0288 pf 05 -1.031  1.153  1.547 7
0288 pf 06 -0.151  0.898  0.911 7
0288 pf 07 -0.807  1.552  1.749 7
0288 pf 08 -0.506  1.004  1.124 7
0288 pf 09 -1.267  0.983  1.604 8
0288 pf 10 -1.127  1.379  1.781 7
0312 em 00 -0.853  1.242  1.507 7
0312 cf 00 -1.044  1.105  1.520 7
0312 pf 01 -0.452  1.333  1.408 7
0312 pf 02 -0.356  1.762  1.798 7
0312 pf 03 -0.764  1.876  2.026 7
0312 pf 04 -1.731  1.187  2.099 8
0312 pf 05 -1.083  0.750  1.318 8
0312 pf 06 -0.015  1.146  1.146 7
0312 pf 07 -0.918  1.768  1.992 7
