ecmf prod rf 2003050300 20210503 11 046
0024 em 00  0.988 -0.844  1.299 4
0024 cf 00  0.995 -0.818  1.288 4
0024 pf 01  0.993 -0.960  1.381 4
0024 pf 02  1.114 -0.824  1.386 4
0024 pf 03  0.829 -0.858  1.193 3
0024 pf 04  0.984 -0.885  1.323 4
0024 pf 05  1.002 -0.800  1.282 4
0024 pf 06  1.140 -0.866  1.432 4
0024 pf 07  0.942 -0.728  1.190 4
0024 pf 08  1.077 -0.886  1.395 4
0024 pf 09  1.012 -0.797  1.288 4
0024 pf 10  0.758 -0.778  1.086 3
0048 em 00  0.987 -0.968  1.383 4
0048 cf 00  1.108 -0.937  1.451 4
0048 pf 01  1.309 -1.101  1.711 4
0048 pf 02  0.922 -0.951  1.324 3
0048 pf 03  0.918 -1.065  1.406 3
0048 pf 04  0.920 -0.955  1.326 3
0048 pf 05  1.016 -0.876  1.341 4
0048 pf 06  1.149 -0.883  1.449 4
0048 pf 07  0.912 -0.863  1.255 4
0048 pf 08  1.110 -1.073  1.544 4
0048 pf 09  0.748 -0.820  1.110 3
0048 pf 10  0.699 -0.994  1.215 3
0072 em 00  1.023 -1.130  1.524 3
0072 cf 00  1.109 -1.152  1.599 3
0072 pf 01  1.377 -1.295  1.891 4
0072 pf 02  1.032 -1.090  1.501 3
0072 pf 03  1.006 -1.086  1.480 3
0072 pf 04  0.984 -1.088  1.467 3
0072 pf 05  1.187 -1.167  1.664 4
0072 pf 06  1.309 -0.764  1.516 4
0072 pf 07  0.829 -1.112  1.387 3
0072 pf 08  1.153 -1.249  1.700 3
0072 pf 09  0.420 -1.008  1.092 3
0072 pf 10  0.798 -1.260  1.492 3
0096 em 00  1.148 -1.244  1.693 3
0096 cf 00  1.179 -1.290  1.747 3
0096 pf 01  1.808 -1.269  2.208 4
0096 pf 02  1.023 -1.277  1.636 3
0096 pf 03  1.368 -1.110  1.762 4
0096 pf 04  0.969 -1.382  1.688 3
0096 pf 05  1.436 -1.205  1.875 4
0096 pf 06  1.382 -0.678  1.539 4
0096 pf 07  0.673 -1.272  1.439 3
0096 pf 08  1.321 -1.344  1.884 3
0096 pf 09  0.390 -1.292  1.350 3
0096 pf 10  0.983 -1.421  1.728 3
0120 em 00  1.193 -1.153  1.659 4
0120 cf 00  1.239 -1.204  1.728 4
0120 pf 01  1.996 -1.018  2.241 4
0120 pf 02  1.057 -1.312  1.685 3
0120 pf 03  1.565 -0.971  1.842 4
0120 pf 04  1.074 -1.460  1.812 3
0120 pf 05  1.427 -1.238  1.889 4
0120 pf 06  1.118 -0.457  1.208 4
0120 pf 07  0.705 -1.025  1.244 3
0120 pf 08  1.273 -1.425  1.911 3
0120 pf 09  0.744 -1.175  1.391 3
0120 pf 10  0.830 -1.248  1.498 3
0144 em 00  1.387 -1.005  1.713 4
0144 cf 00  1.484 -1.147  1.876 4
0144 pf 01  2.405 -0.699  2.505 4
0144 pf 02  1.318 -1.241  1.810 4
0144 pf 03  1.842 -0.707  1.973 4
0144 pf 04  1.269 -1.361  1.861 3
0144 pf 05  1.577 -1.113  1.931 4
0144 pf 06  1.063 -0.358  1.121 4
0144 pf 07  0.815 -0.686  1.065 4
0144 pf 08  1.308 -1.247  1.807 4
0144 pf 09  0.955 -1.202  1.535 3
0144 pf 10  1.112 -1.133  1.587 3
0168 em 00  1.581 -0.797  1.771 4
0168 cf 00  1.720 -0.924  1.953 4
0168 pf 01  2.617 -0.149  2.622 4
0168 pf 02  1.560 -1.148  1.936 4
0168 pf 03  2.153 -0.447  2.199 4
0168 pf 04  1.362 -1.122  1.764 4
0168 pf 05  1.976 -0.955  2.195 4
0168 pf 06  1.073 -0.149  1.083 4
0168 pf 07  0.784 -0.449  0.904 4
0168 pf 08  1.797 -1.095  2.104 4
0168 pf 09  0.978 -1.300  1.627 3
0168 pf 10  1.258 -0.871  1.530 4
0192 em 00  1.597 -0.491  1.671 4
0192 cf 00  1.774 -0.706  1.909 4
0192 pf 01  2.521  0.181  2.527 5
0192 pf 02  1.640 -0.860  1.852 4
0192 pf 03  1.994  0.117  1.997 5
0192 pf 04  1.403 -0.958  1.699 4
0192 pf 05  2.278 -0.398  2.313 4
0192 pf 06  0.948  0.090  0.952 5
0192 pf 07  0.788 -0.122  0.798 4
0192 pf 08  2.010 -0.755  2.148 4
0192 pf 09  1.079 -1.017  1.483 4
0192 pf 10  1.015 -0.842  1.319 4
0216 em 00  1.615 -0.184  1.626 4
0216 cf 00  1.724 -0.300  1.750 4
0216 pf 01  2.413  0.554  2.476 5
0216 pf 02  1.806 -0.509  1.877 4
0216 pf 03  2.049  0.568  2.127 5
0216 pf 04  1.664 -0.547  1.752 4
0216 pf 05  2.566  0.172  2.572 5
0216 pf 06  0.821  0.061  0.823 5
0216 pf 07  0.428  0.040  0.430 5
0216 pf 08  1.988 -0.437  2.036 4
0216 pf 09  1.158 -0.936  1.489 4
0216 pf 10  1.015 -0.577  1.168 4
0240 em 00  1.567  0.143  1.574 5
0240 cf 00  1.636  0.150  1.643 5
0240 pf 01  2.103  1.008  2.332 5
0240 pf 02  1.861 -0.065  1.862 4
0240 pf 03  2.115  1.152  2.408 5
0240 pf 04  1.747 -0.258  1.765 4
0240 pf 05  2.714  0.607  2.781 5
0240 pf 06  0.668  0.098  0.675 5
0240 pf 07  0.188  0.252  0.315 6
0240 pf 08  1.928 -0.077  1.930 4
0240 pf 09  1.276 -0.893  1.558 4
0240 pf 10  0.859 -0.331  0.921 4
0264 em 00  1.450  0.481  1.528 5
0264 cf 00  1.664  0.504  1.738 5
0264 pf 01  1.644  1.452  2.193 5
0264 pf 02  1.878  0.325  1.905 5
0264 pf 03  1.625  1.516  2.222 5
0264 pf 04  1.729  0.041  1.729 5
0264 pf 05  2.733  1.143  2.963 5
0264 pf 06  0.691  0.362  0.780 5
0264 pf 07  0.133  0.633  0.647 6
0264 pf 08  1.809  0.206  1.821 5
0264 pf 09  0.993 -0.828  1.293 4
0264 pf 10  0.876 -0.027  0.876 4
0288 em 00  1.306  0.658  1.462 5
0288 cf 00  1.505  0.689  1.655 5
0288 pf 01  1.227  1.516  1.950 6
0288 pf 02  1.891  0.890  2.090 5
0288 pf 03  1.074  1.411  1.773 6
0288 pf 04  1.418  0.257  1.441 5
0288 pf 05  2.571  1.492  2.973 5
0288 pf 06  0.779  0.699  1.047 5
0288 pf 07 -0.039  0.621  0.622 7
0288 pf 08  1.788  0.343  1.820 5
0288 pf 09  1.086 -0.774  1.334 4
0288 pf 10  0.898  0.100  0.904 5
0312 em 00  1.179  0.699  1.370 5
0312 cf 00  1.190  0.753  1.408 5
0312 pf 01  0.985  1.591  1.871 6
0312 pf 02  1.728  0.986  1.989 5
0312 pf 03  0.729  1.213  1.415 6
0312 pf 04  1.112  0.138  1.121 5
0312 pf 05  2.402  1.756  2.975 5
0312 pf 06  1.054  0.893  1.381 5
0312 pf 07 -0.315  0.532  0.618 7
0312 pf 08  1.645  0.487  1.716 5
0312 pf 09  1.161 -0.688  1.350 4
0312 pf 10  1.104  0.046  1.105 5
0336 em 00  1.038  0.631  1.215 5
0336 cf 00  0.999  0.474  1.106 5
0336 pf 01  0.622  1.564  1.684 6
0336 pf 02  1.297  0.714  1.481 5
0336 pf 03  0.243  0.976  1.006 6
0336 pf 04  1.217  0.258  1.244 5
0336 pf 05  2.294  1.827  2.933 5
0336 pf 06  1.269  0.790  1.495 5
0336 pf 07 -0.695  0.404  0.804 8
0336 pf 08  1.433  0.509  1.521 5
0336 pf 09  1.232 -0.728  1.431 4
0336 pf 10  1.329  0.167  1.340 5
0360 em 00  0.863  0.528  1.011 5
0360 cf 00  0.810  0.159  0.825 5
0360 pf 01  0.283  1.650  1.674 6
0360 pf 02  1.194  0.976  1.542 5
0360 pf 03  0.026  0.554  0.555 6
0360 pf 04  1.322  0.430  1.390 5
0360 pf 05  1.850  1.872  2.632 6
0360 pf 06  1.250  0.462  1.333 5
0360 pf 07 -0.978  0.099  0.983 8
0360 pf 08  1.404  0.458  1.477 5
0360 pf 09  1.024 -0.853  1.332 4
0360 pf 10  1.148  0.022  1.148 5
0384 em 00  0.552  0.492  0.739 5
0384 cf 00  0.636  0.190  0.664 5
0384 pf 01 -0.256  1.022  1.054 7
0384 pf 02  0.721  0.787  1.067 6
0384 pf 03 -0.216  0.567  0.606 7
0384 pf 04  1.210  0.453  1.292 5
0384 pf 05  1.561  2.149  2.657 6
0384 pf 06  0.694  0.581  0.905 5
0384 pf 07 -1.237 -0.077  1.240 1
0384 pf 08  1.234  0.414  1.302 5
0384 pf 09  0.639 -0.713  0.957 3
0384 pf 10  0.938  0.068  0.941 5
0408 em 00  0.475  0.525  0.708 6
0408 cf 00  0.559  0.318  0.643 5
0408 pf 01 -0.398  0.701  0.806 7
0408 pf 02  0.528  1.086  1.208 6
0408 pf 03 -0.476  0.690  0.839 7
0408 pf 04  1.053  0.549  1.187 5
0408 pf 05  1.213  2.106  2.431 6
0408 pf 06  0.579  0.522  0.780 5
0408 pf 07 -1.173 -0.362  1.227 1
0408 pf 08  1.284  0.438  1.356 5
0408 pf 09  0.682 -0.393  0.787 4
0408 pf 10  1.246  0.133  1.253 5
0432 em 00  0.540  0.637  0.835 6
0432 cf 00  0.650  0.500  0.820 5
0432 pf 01 -0.029  0.552  0.553 7
0432 pf 02  0.579  1.423  1.537 6
0432 pf 03 -0.599  0.510  0.787 8
0432 pf 04  0.926  0.901  1.292 5
0432 pf 05  0.807  2.032  2.187 6
0432 pf 06  0.321  0.576  0.659 6
0432 pf 07 -0.948 -0.289  0.991 1
0432 pf 08  1.585  0.594  1.693 5
0432 pf 09  0.792 -0.209  0.820 4
0432 pf 10  1.714  0.409  1.762 5
0456 em 00  0.597  0.615  0.857 6
0456 cf 00  0.793  0.623  1.008 5
0456 pf 01  0.430  0.213  0.479 5
0456 pf 02  0.762  1.404  1.598 6
0456 pf 03 -0.574  0.327  0.660 8
0456 pf 04  1.139  1.237  1.682 6
0456 pf 05  0.391  1.791  1.833 6
0456 pf 06  0.080  0.611  0.616 6
0456 pf 07 -0.826 -0.379  0.909 1
0456 pf 08  1.435  0.325  1.471 5
0456 pf 09  0.798 -0.059  0.800 4
0456 pf 10  2.025  0.665  2.131 5
0480 em 00  0.592  0.585  0.832 5
0480 cf 00  0.883  0.570  1.051 5
0480 pf 01  0.641  0.099  0.649 5
0480 pf 02  1.053  1.115  1.533 6
0480 pf 03 -0.295  0.143  0.328 8
0480 pf 04  0.911  1.400  1.670 6
0480 pf 05 -0.049  1.943  1.944 7
0480 pf 06 -0.124  0.397  0.416 7
0480 pf 07 -0.436 -0.521  0.679 2
0480 pf 08  1.244  0.406  1.309 5
0480 pf 09  0.863  0.095  0.868 5
0480 pf 10  1.710  0.804  1.890 5
0504 em 00  0.475  0.583  0.752 6
0504 cf 00  0.888  0.499  1.018 5
0504 pf 01  0.548 -0.015  0.549 4
0504 pf 02  1.201  1.156  1.667 5
0504 pf 03 -0.188 -0.175  0.257 1
0504 pf 04  0.321  1.646  1.677 6
0504 pf 05 -0.445  1.756  1.812 7
0504 pf 06 -0.408  0.531  0.670 7
0504 pf 07  0.035 -0.824  0.825 3
0504 pf 08  1.075  0.579  1.221 5
0504 pf 09  0.679  0.282  0.735 5
0504 pf 10  1.439  0.985  1.743 5
0528 em 00  0.322  0.593  0.675 6
0528 cf 00  0.865  0.485  0.992 5
0528 pf 01  0.396 -0.224  0.455 4
0528 pf 02  0.941  1.606  1.861 6
0528 pf 03 -0.154 -0.419  0.446 2
0528 pf 04 -0.451  1.707  1.766 7
0528 pf 05 -0.714  1.507  1.668 7
0528 pf 06 -0.599  0.481  0.768 8
0528 pf 07  0.310 -1.045  1.090 3
0528 pf 08  1.122  0.598  1.271 5
0528 pf 09  0.471  0.530  0.709 6
