ecmf prod rf 2008050300 20210503 11 046
0024 em 00  0.878  1.156  1.451 6
0024 cf 00  0.884  1.177  1.472 6
0024 pf 01  0.955  1.266  1.586 6
0024 pf 02  0.811  1.048  1.325 6
0024 pf 03  0.882  1.165  1.461 6
0024 pf 04  0.852  1.108  1.398 6
0024 pf 05  0.910  0.973  1.332 6
0024 pf 06  0.936  1.295  1.598 6
0024 pf 07  0.806  1.164  1.416 6
0024 pf 08  0.856  1.161  1.443 6
0024 pf 09  0.961  1.278  1.599 6
0024 pf 10  0.842  1.075  1.365 6
0048 em 00  0.824  1.111  1.383 6
0048 cf 00  0.883  1.161  1.459 6
0048 pf 01  0.752  1.179  1.398 6
0048 pf 02  0.784  0.972  1.249 6
0048 pf 03  0.721  1.209  1.407 6
0048 pf 04  0.726  1.149  1.359 6
0048 pf 05  1.101  0.863  1.399 5
0048 pf 06  0.754  1.213  1.428 6
0048 pf 07  0.874  1.090  1.397 6
0048 pf 08  0.828  1.131  1.402 6
0048 pf 09  0.840  1.195  1.460 6
0048 pf 10  0.859  1.091  1.389 6
0072 em 00  0.810  1.175  1.427 6
0072 cf 00  0.905  1.236  1.532 6
0072 pf 01  0.612  1.285  1.423 6
0072 pf 02  0.606  1.112  1.266 6
0072 pf 03  0.677  1.156  1.340 6
0072 pf 04  0.562  1.200  1.325 6
0072 pf 05  1.357  1.068  1.727 5
0072 pf 06  0.769  1.338  1.544 6
0072 pf 07  1.032  1.008  1.443 5
0072 pf 08  0.851  1.061  1.360 6
0072 pf 09  0.855  1.327  1.579 6
0072 pf 10  0.720  1.186  1.388 6
0096 em 00  0.435  1.070  1.155 6
0096 cf 00  0.516  1.127  1.240 6
0096 pf 01  0.189  1.273  1.287 6
0096 pf 02  0.057  0.638  0.641 6
0096 pf 03  0.229  0.999  1.025 6
0096 pf 04  0.265  1.259  1.286 6
0096 pf 05  1.174  1.097  1.607 5
0096 pf 06  0.302  1.296  1.331 6
0096 pf 07  0.809  0.976  1.267 6
0096 pf 08  0.616  0.998  1.172 6
0096 pf 09  0.418  1.271  1.338 6
0096 pf 10  0.245  0.924  0.956 6
0120 em 00  0.086  1.063  1.066 6
0120 cf 00  0.054  1.014  1.015 6
0120 pf 01 -0.206  0.987  1.009 7
0120 pf 02 -0.345  0.410  0.536 7
0120 pf 03 -0.025  0.960  0.960 7
0120 pf 04 -0.179  1.201  1.214 7
0120 pf 05  0.846  1.518  1.738 6
0120 pf 06 -0.097  1.305  1.308 7
0120 pf 07  0.541  1.151  1.272 6
0120 pf 08  0.403  0.967  1.048 6
0120 pf 09  0.070  1.298  1.300 6
0120 pf 10 -0.090  0.981  0.985 7
0144 em 00 -0.225  0.880  0.909 7
0144 cf 00 -0.202  0.753  0.779 7
0144 pf 01 -0.394  0.739  0.837 7
0144 pf 02 -0.636  0.122  0.648 8
0144 pf 03 -0.361  0.507  0.622 7
0144 pf 04 -0.419  0.979  1.065 7
0144 pf 05  0.330  1.351  1.391 6
0144 pf 06 -0.490  1.032  1.142 7
0144 pf 07  0.238  1.115  1.140 6
0144 pf 08 -0.110  0.972  0.979 7
0144 pf 09 -0.179  1.321  1.333 7
0144 pf 10 -0.240  0.908  0.939 7
0168 em 00 -0.343  0.786  0.858 7
0168 cf 00 -0.198  0.706  0.733 7
0168 pf 01 -0.194  0.636  0.665 7
0168 pf 02 -0.690 -0.227  0.727 1
0168 pf 03 -0.524  0.486  0.715 8
0168 pf 04 -0.344  0.911  0.974 7
0168 pf 05  0.085  1.381  1.383 6
0168 pf 06 -0.528  0.765  0.929 7
0168 pf 07  0.228  1.084  1.107 6
0168 pf 08 -0.545  0.772  0.945 7
0168 pf 09 -0.478  1.312  1.396 7
0168 pf 10 -0.580  0.912  1.081 7
0192 em 00 -0.415  0.781  0.884 7
0192 cf 00 -0.214  0.648  0.682 7
0192 pf 01 -0.239  0.655  0.697 7
0192 pf 02 -0.431 -0.483  0.648 2
0192 pf 03 -0.764  0.478  0.901 8
0192 pf 04 -0.286  0.923  0.967 7
0192 pf 05 -0.145  1.495  1.502 7
0192 pf 06 -0.465  0.739  0.873 7
0192 pf 07 -0.023  1.263  1.263 7
0192 pf 08 -0.544  0.805  0.971 7
0192 pf 09 -0.716  1.203  1.400 7
0192 pf 10 -0.755  0.958  1.220 7
0216 em 00 -0.344  0.897  0.961 7
0216 cf 00 -0.152  0.637  0.655 7
0216 pf 01 -0.294  0.784  0.837 7
0216 pf 02  0.077 -0.292  0.301 3
0216 pf 03 -0.733  0.611  0.954 8
