ecmf prod rf 2008052000 20210520 11 046
0024 em 00 -2.222  1.369  2.610 8
0024 cf 00 -2.249  1.353  2.624 8
0024 pf 01 -2.266  1.487  2.710 8
0024 pf 02 -2.189  1.321  2.557 8
0024 pf 03 -2.207  1.296  2.560 8
0024 pf 04 -2.239  1.337  2.608 8
0024 pf 05 -2.213  1.239  2.536 8
0024 pf 06 -2.179  1.317  2.546 8
0024 pf 07 -2.168  1.448  2.607 8
0024 pf 08 -2.126  1.491  2.597 8
0024 pf 09 -2.131  1.449  2.577 8
0024 pf 10 -2.306  1.376  2.685 8
0048 em 00 -2.268  0.962  2.463 8
0048 cf 00 -2.234  0.887  2.403 8
0048 pf 01 -2.352  0.928  2.528 8
0048 pf 02 -2.180  0.934  2.372 8
0048 pf 03 -2.418  0.936  2.593 8
0048 pf 04 -2.123  0.873  2.295 8
0048 pf 05 -2.094  0.922  2.288 8
0048 pf 06 -2.303  0.831  2.448 8
0048 pf 07 -2.223  1.009  2.441 8
0048 pf 08 -2.182  1.171  2.476 8
0048 pf 09 -2.347  1.109  2.596 8
0048 pf 10 -2.312  1.026  2.529 8
0072 em 00 -2.176  0.548  2.244 8
0072 cf 00 -2.121  0.476  2.173 8
0072 pf 01 -2.366  0.410  2.402 8
0072 pf 02 -2.082  0.542  2.151 8
0072 pf 03 -2.215  0.439  2.258 8
0072 pf 04 -1.885  0.384  1.924 8
0072 pf 05 -2.009  0.406  2.050 8
0072 pf 06 -2.094  0.364  2.126 8
0072 pf 07 -2.153  0.685  2.259 8
0072 pf 08 -2.054  0.978  2.275 8
0072 pf 09 -2.354  0.789  2.483 8
0072 pf 10 -2.418  0.570  2.484 8
0096 em 00 -2.018  0.132  2.023 8
0096 cf 00 -1.995  0.045  1.995 8
0096 pf 01 -2.317  0.046  2.317 8
0096 pf 02 -1.987  0.099  1.990 8
0096 pf 03 -1.897  0.297  1.921 8
0096 pf 04 -1.660  0.035  1.661 8
0096 pf 05 -1.715 -0.134  1.720 1
0096 pf 06 -1.856 -0.154  1.863 1
0096 pf 07 -2.083  0.346  2.111 8
0096 pf 08 -1.999  0.523  2.066 8
0096 pf 09 -2.230  0.105  2.232 8
0096 pf 10 -2.338  0.256  2.352 8
0120 em 00 -1.768 -0.145  1.774 1
0120 cf 00 -1.738 -0.246  1.755 1
0120 pf 01 -2.194 -0.266  2.210 1
0120 pf 02 -1.966 -0.324  1.993 1
0120 pf 03 -1.493  0.192  1.505 8
0120 pf 04 -1.303 -0.176  1.315 1
0120 pf 05 -1.341 -0.400  1.399 1
0120 pf 06 -1.686 -0.406  1.734 1
0120 pf 07 -2.003  0.157  2.009 8
0120 pf 08 -1.614  0.438  1.673 8
0120 pf 09 -1.904 -0.435  1.953 1
0120 pf 10 -2.125 -0.159  2.131 1
0144 em 00 -1.602 -0.213  1.616 1
0144 cf 00 -1.549 -0.317  1.581 1
0144 pf 01 -2.255 -0.211  2.265 1
0144 pf 02 -1.618 -0.669  1.751 1
0144 pf 03 -1.277  0.264  1.304 8
0144 pf 04 -1.045 -0.078  1.048 1
0144 pf 05 -1.002 -0.418  1.086 1
0144 pf 06 -1.633 -0.409  1.683 1
0144 pf 07 -1.839  0.031  1.839 8
0144 pf 08 -1.358  0.125  1.364 8
0144 pf 09 -1.984 -0.649  2.087 1
0144 pf 10 -2.003 -0.081  2.005 1
0168 em 00 -1.452 -0.049  1.453 1
0168 cf 00 -1.345 -0.013  1.345 1
0168 pf 01 -2.182  0.092  2.184 8
0168 pf 02 -1.253 -0.527  1.359 1
0168 pf 03 -1.179  0.370  1.236 8
0168 pf 04 -0.944  0.303  0.992 8
0168 pf 05 -0.933 -0.331  0.990 1
0168 pf 06 -1.564 -0.227  1.581 1
0168 pf 07 -1.521  0.281  1.547 8
0168 pf 08 -1.146  0.143  1.155 8
0168 pf 09 -1.951 -0.650  2.056 1
0168 pf 10 -1.898 -0.094  1.901 1
0192 em 00 -1.203 -0.045  1.204 1
0192 cf 00 -1.103  0.133  1.111 8
0192 pf 01 -1.864  0.351  1.897 8
0192 pf 02 -0.956 -0.614  1.136 1
0192 pf 03 -1.041  0.338  1.095 8
0192 pf 04 -0.586  0.294  0.655 8
0192 pf 05 -0.806 -0.190  0.828 1
0192 pf 06 -1.326 -0.299  1.359 1
0192 pf 07 -1.522  0.133  1.528 8
0192 pf 08 -0.675  0.203  0.705 8
0192 pf 09 -1.726 -0.771  1.890 1
0192 pf 10 -1.571 -0.169  1.580 1
0216 em 00 -1.134 -0.042  1.135 1
0216 cf 00 -1.061  0.210  1.082 8
0216 pf 01 -1.585  0.414  1.638 8
0216 pf 02 -0.894 -0.552  1.050 1
0216 pf 03 -0.890  0.281  0.933 8
0216 pf 04 -0.755  0.148  0.769 8
0216 pf 05 -0.928 -0.112  0.935 1
