ecmf prod rf 2009050300 20210503 11 046
0024 em 00 -1.545  1.564  2.199 7
0024 cf 00 -1.549  1.503  2.158 8
0024 pf 01 -1.507  1.608  2.204 7
0024 pf 02 -1.522  1.561  2.180 7
0024 pf 03 -1.524  1.614  2.220 7
0024 pf 04 -1.609  1.473  2.181 8
0024 pf 05 -1.588  1.477  2.169 8
0024 pf 06 -1.544  1.579  2.209 7
0024 pf 07 -1.557  1.610  2.240 7
0024 pf 08 -1.482  1.542  2.138 7
0024 pf 09 -1.465  1.471  2.076 7
0024 pf 10 -1.493  1.680  2.248 7
0048 em 00 -1.413  1.448  2.023 7
0048 cf 00 -1.370  1.391  1.952 7
0048 pf 01 -1.399  1.596  2.122 7
0048 pf 02 -1.330  1.452  1.969 7
0048 pf 03 -1.542  1.388  2.074 8
0048 pf 04 -1.395  1.420  1.991 7
0048 pf 05 -1.403  1.334  1.936 8
0048 pf 06 -1.514  1.592  2.197 7
0048 pf 07 -1.386  1.500  2.042 7
0048 pf 08 -1.342  1.309  1.875 8
0048 pf 09 -1.281  1.354  1.864 7
0048 pf 10 -1.455  1.497  2.087 7
0072 em 00 -1.225  1.316  1.798 7
0072 cf 00 -1.133  1.313  1.734 7
0072 pf 01 -1.241  1.442  1.903 7
0072 pf 02 -1.221  1.273  1.764 7
0072 pf 03 -1.393  1.159  1.812 8
0072 pf 04 -1.108  1.307  1.713 7
0072 pf 05 -1.190  1.225  1.707 7
0072 pf 06 -1.494  1.586  2.179 7
0072 pf 07 -1.159  1.374  1.797 7
0072 pf 08 -1.117  1.145  1.599 7
0072 pf 09 -0.929  1.251  1.559 7
0072 pf 10 -1.375  1.331  1.914 8
0096 em 00 -1.037  1.178  1.569 7
0096 cf 00 -0.911  1.204  1.509 7
0096 pf 01 -0.948  1.256  1.573 7
0096 pf 02 -1.081  1.250  1.653 7
0096 pf 03 -1.116  0.802  1.375 8
0096 pf 04 -0.904  1.253  1.545 7
0096 pf 05 -1.044  1.083  1.504 7
0096 pf 06 -1.621  1.525  2.225 8
0096 pf 07 -0.954  1.283  1.599 7
0096 pf 08 -0.994  0.829  1.294 8
0096 pf 09 -0.520  1.165  1.276 7
0096 pf 10 -1.230  1.241  1.747 7
0120 em 00 -1.048  0.974  1.430 8
0120 cf 00 -0.896  1.063  1.390 7
0120 pf 01 -1.040  0.830  1.331 8
0120 pf 02 -1.240  0.989  1.586 8
0120 pf 03 -0.920  0.492  1.043 8
0120 pf 04 -0.857  0.909  1.249 7
0120 pf 05 -1.134  0.978  1.498 8
0120 pf 06 -1.754  1.304  2.185 8
0120 pf 07 -1.070  1.194  1.603 7
0120 pf 08 -1.076  0.568  1.216 8
0120 pf 09 -0.352  1.134  1.188 7
0120 pf 10 -1.096  1.183  1.613 7
0144 em 00 -1.051  0.747  1.290 8
0144 cf 00 -0.804  0.872  1.186 7
0144 pf 01 -1.139  0.516  1.250 8
0144 pf 02 -1.381  0.810  1.601 8
0144 pf 03 -0.641  0.436  0.775 8
0144 pf 04 -0.762  0.592  0.965 8
0144 pf 05 -1.209  0.634  1.365 8
0144 pf 06 -2.076  1.011  2.309 8
0144 pf 07 -1.202  0.982  1.552 8
0144 pf 08 -0.906  0.249  0.940 8
0144 pf 09 -0.374  1.175  1.233 7
0144 pf 10 -0.969  0.911  1.330 8
0168 em 00 -1.104  0.428  1.184 8
0168 cf 00 -0.899  0.683  1.129 8
0168 pf 01 -1.102  0.133  1.110 8
0168 pf 02 -1.444  0.534  1.540 8
0168 pf 03 -0.502  0.192  0.538 8
0168 pf 04 -0.927  0.402  1.011 8
0168 pf 05 -1.200  0.290  1.234 8
0168 pf 06 -2.107  0.477  2.160 8
0168 pf 07 -1.474  0.626  1.601 8
0168 pf 08 -0.887 -0.118  0.895 1
0168 pf 09 -0.379  0.959  1.031 7
0168 pf 10 -1.126  0.546  1.251 8
0192 em 00 -1.140  0.145  1.149 8
0192 cf 00 -1.046  0.357  1.105 8
0192 pf 01 -0.888 -0.167  0.903 1
0192 pf 02 -1.548  0.238  1.566 8
0192 pf 03 -0.508  0.155  0.531 8
0192 pf 04 -0.960  0.250  0.992 8
0192 pf 05 -1.152 -0.044  1.152 1
0192 pf 06 -2.114  0.087  2.115 8
0192 pf 07 -1.601  0.235  1.619 8
0192 pf 08 -0.897 -0.189  0.916 1
0192 pf 09 -0.501  0.671  0.837 7
0192 pf 10 -1.213  0.032  1.214 8
0216 em 00 -1.011 -0.058  1.012 1
0216 cf 00 -1.058  0.171  1.071 8
0216 pf 01 -0.727 -0.588  0.935 1
0216 pf 02 -1.393 -0.130  1.399 1
0216 pf 03 -0.232  0.062  0.240 8
0216 pf 04 -1.018  0.052  1.019 8
0216 pf 05 -0.975 -0.063  0.977 1
0216 pf 06 -1.791 -0.228  1.805 1
0216 pf 07 -1.429  0.054  1.430 8
0216 pf 08 -0.829 -0.391  0.916 1
0216 pf 09 -0.670  0.621  0.913 8
0216 pf 10 -0.880 -0.141  0.891 1
