ecmf prod rf 2016053100 20210531 11 046
0024 em 00  0.493  0.573  0.756 6
0024 cf 00  0.465  0.583  0.746 6
0024 pf 01  0.361  0.530  0.641 6
0024 pf 02  0.577  0.520  0.777 5
0024 pf 03  0.504  0.657  0.828 6
0024 pf 04  0.508  0.536  0.739 6
0024 pf 05  0.528  0.614  0.810 6
0024 pf 06  0.534  0.406  0.671 5
0024 pf 07  0.379  0.460  0.596 6
0024 pf 08  0.550  0.596  0.811 6
0024 pf 09  0.418  0.594  0.727 6
0024 pf 10  0.551  0.675  0.871 6
0048 em 00  0.462  0.682  0.824 6
0048 cf 00  0.470  0.613  0.772 6
0048 pf 01  0.247  0.615  0.663 6
0048 pf 02  0.674  0.730  0.993 6
0048 pf 03  0.487  0.848  0.978 6
0048 pf 04  0.481  0.595  0.766 6
0048 pf 05  0.429  0.759  0.872 6
0048 pf 06  0.405  0.477  0.625 6
0048 pf 07  0.305  0.583  0.659 6
0048 pf 08  0.652  0.646  0.918 5
0048 pf 09  0.436  0.597  0.739 6
0048 pf 10  0.447  0.890  0.996 6
0072 em 00  0.371  0.796  0.878 6
0072 cf 00  0.448  0.749  0.873 6
0072 pf 01 -0.003  0.602  0.602 7
0072 pf 02  0.574  0.896  1.064 6
0072 pf 03  0.282  1.060  1.097 6
0072 pf 04  0.473  0.838  0.962 6
0072 pf 05  0.225  0.811  0.841 6
0072 pf 06  0.422  0.497  0.652 6
0072 pf 07  0.300  0.742  0.801 6
0072 pf 08  0.724  0.613  0.948 5
0072 pf 09  0.185  0.631  0.658 6
0072 pf 10  0.425  1.150  1.226 6
0096 em 00  0.244  1.004  1.034 6
0096 cf 00  0.353  0.940  1.004 6
0096 pf 01 -0.210  0.559  0.597 7
0096 pf 02  0.513  1.254  1.354 6
0096 pf 03  0.139  1.263  1.271 6
0096 pf 04  0.388  1.155  1.218 6
0096 pf 05  0.030  0.948  0.949 6
0096 pf 06  0.434  0.661  0.790 6
0096 pf 07  0.048  1.069  1.070 6
0096 pf 08  0.711  0.792  1.064 6
0096 pf 09  0.062  0.745  0.747 6
0096 pf 10  0.200  1.470  1.484 6
0120 em 00 -0.028  1.094  1.094 7
0120 cf 00  0.124  0.995  1.003 6
0120 pf 01 -0.406  0.373  0.551 8
0120 pf 02  0.240  1.298  1.320 6
0120 pf 03 -0.091  1.401  1.404 7
0120 pf 04  0.029  1.511  1.511 6
0120 pf 05 -0.294  1.106  1.144 7
0120 pf 06  0.182  0.666  0.691 6
0120 pf 07 -0.217  1.321  1.339 7
0120 pf 08  0.633  0.893  1.095 6
0120 pf 09 -0.116  0.825  0.833 7
0120 pf 10 -0.356  1.429  1.473 7
0144 em 00 -0.169  0.941  0.956 7
0144 cf 00  0.028  0.990  0.991 6
0144 pf 01 -0.277  0.323  0.425 7
