ecmf prod rf 2016050600 20210506 11 046
0024 em 00 -0.226 -1.048  1.072 2
0024 cf 00 -0.267 -1.045  1.079 2
0024 pf 01 -0.218 -1.107  1.128 2
0024 pf 02 -0.361 -1.095  1.153 2
0024 pf 03 -0.097 -1.080  1.084 2
0024 pf 04 -0.277 -1.003  1.041 2
0024 pf 05 -0.232 -1.075  1.100 2
0024 pf 06 -0.382 -0.913  0.990 2
0024 pf 07 -0.265 -1.210  1.238 2
0024 pf 08 -0.137 -0.908  0.919 2
0024 pf 09 -0.137 -0.832  0.843 2
0024 pf 10 -0.272 -1.005  1.041 2
0048 em 00 -0.206 -1.132  1.151 2
0048 cf 00 -0.220 -1.121  1.143 2
0048 pf 01 -0.075 -1.172  1.174 2
0048 pf 02 -0.262 -1.307  1.333 2
0048 pf 03 -0.088 -1.135  1.138 2
0048 pf 04 -0.148 -1.124  1.134 2
0048 pf 05 -0.149 -1.113  1.123 2
0048 pf 06 -0.293 -1.070  1.110 2
0048 pf 07 -0.259 -1.317  1.342 2
0048 pf 08 -0.197 -0.922  0.943 2
0048 pf 09 -0.477 -0.775  0.910 2
0048 pf 10 -0.265 -1.145  1.176 2
0072 em 00 -0.001 -1.182  1.182 2
0072 cf 00  0.004 -1.115  1.115 3
0072 pf 01  0.268 -1.179  1.209 3
0072 pf 02 -0.098 -1.486  1.489 2
0072 pf 03  0.211 -1.272  1.289 3
0072 pf 04  0.164 -1.085  1.097 3
0072 pf 05  0.069 -1.161  1.163 3
0072 pf 06  0.023 -1.256  1.256 3
0072 pf 07 -0.124 -1.297  1.303 2
0072 pf 08  0.008 -0.957  0.957 3
0072 pf 09 -0.508 -0.757  0.912 2
0072 pf 10 -0.227 -1.222  1.243 2
0096 em 00  0.222 -1.235  1.254 3
0096 cf 00  0.296 -1.166  1.203 3
0096 pf 01  0.670 -1.112  1.299 3
0096 pf 02  0.160 -1.468  1.477 3
0096 pf 03  0.366 -1.221  1.275 3
0096 pf 04  0.481 -0.917  1.036 3
0096 pf 05  0.237 -1.045  1.072 3
0096 pf 06  0.189 -1.225  1.239 3
0096 pf 07 -0.012 -1.647  1.647 2
0096 pf 08  0.363 -1.063  1.123 3
0096 pf 09 -0.534 -1.204  1.317 2
0096 pf 10 -0.002 -1.338  1.338 2
0120 em 00  0.422 -1.254  1.323 3
0120 cf 00  0.434 -1.127  1.207 3
0120 pf 01  0.908 -0.919  1.292 3
0120 pf 02  0.492 -1.612  1.685 3
0120 pf 03  0.669 -1.301  1.463 3
0120 pf 04  0.671 -0.740  0.999 3
0120 pf 05  0.448 -0.953  1.054 3
0120 pf 06  0.277 -1.243  1.274 3
0120 pf 07  0.209 -1.696  1.708 3
0120 pf 08  0.484 -1.104  1.206 3
0120 pf 09 -0.499 -1.355  1.444 2
0120 pf 10  0.293 -1.570  1.598 3
0144 em 00  0.487 -1.348  1.434 3
0144 cf 00  0.511 -1.202  1.307 3
0144 pf 01  0.890 -0.915  1.276 3
0144 pf 02  0.678 -1.618  1.755 3
0144 pf 03  0.771 -1.301  1.513 3
0144 pf 04  0.371 -0.862  0.939 3
0144 pf 05  0.472 -1.022  1.126 3
0144 pf 06  0.165 -1.229  1.240 3
0144 pf 07  0.444 -1.985  2.034 3
0144 pf 08  0.557 -1.312  1.425 3
0144 pf 09 -0.290 -1.644  1.669 2
0144 pf 10  0.556 -1.607  1.700 3
0168 em 00  0.430 -1.451  1.514 3
0168 cf 00  0.234 -1.325  1.345 3
0168 pf 01  0.721 -1.032  1.259 3
0168 pf 02  0.862 -1.744  1.945 3
0168 pf 03  0.924 -1.260  1.562 3
0168 pf 04  0.212 -0.914  0.938 3
0168 pf 05  0.496 -0.918  1.044 3
0168 pf 06  0.191 -1.453  1.466 3
0168 pf 07  0.444 -2.128  2.174 3
0168 pf 08  0.455 -1.622  1.685 3
0168 pf 09 -0.565 -1.933  2.014 2
0168 pf 10  0.579 -1.553  1.658 3
0192 em 00  0.323 -1.469  1.504 3
0192 cf 00  0.049 -1.302  1.303 3
0192 pf 01  0.501 -1.036  1.151 3
0192 pf 02  0.760 -2.015  2.153 3
0192 pf 03  0.972 -1.014  1.405 3
0192 pf 04  0.004 -1.033  1.033 3
0192 pf 05  0.185 -0.958  0.975 3
0192 pf 06  0.248 -1.550  1.570 3
0192 pf 07  0.431 -2.069  2.113 3
0192 pf 08  0.208 -1.481  1.495 3
0192 pf 09 -0.646 -2.087  2.185 2
0192 pf 10  0.687 -1.601  1.742 3
0216 em 00  0.544 -1.428  1.528 3
0216 cf 00  0.097 -1.370  1.374 3
0216 pf 01  0.480 -0.700  0.849 3
0216 pf 02  1.281 -2.082  2.445 3
0216 pf 03  1.305 -0.882  1.575 4
0216 pf 04  0.149 -1.160  1.170 3
0216 pf 05  0.438 -0.665  0.796 3
0216 pf 06  0.423 -1.414  1.476 3
0216 pf 07  0.592 -2.026  2.110 3
0216 pf 08  0.674 -1.319  1.481 3
0216 pf 09 -0.494 -2.364  2.415 2
0216 pf 10  0.899 -1.732  1.951 3
0240 em 00  0.800 -1.507  1.706 3
0240 cf 00  0.242 -1.471  1.490 3
0240 pf 01  0.623 -0.541  0.825 4
0240 pf 02  1.639 -1.894  2.505 3
0240 pf 03  1.499 -0.858  1.727 4
0240 pf 04  0.575 -1.444  1.554 3
0240 pf 05  0.486 -0.808  0.943 3
0240 pf 06  0.597 -1.487  1.602 3
0240 pf 07  1.031 -2.106  2.345 3
0240 pf 08  0.658 -1.647  1.774 3
0240 pf 09  0.087 -2.588  2.589 3
0240 pf 10  1.236 -1.726  2.123 3
0264 em 00  1.042 -1.634  1.938 3
0264 cf 00  0.494 -1.589  1.664 3
0264 pf 01  0.821 -0.389  0.909 4
0264 pf 02  2.050 -1.925  2.812 4
0264 pf 03  1.500 -0.769  1.686 4
0264 pf 04  1.066 -1.614  1.934 3
0264 pf 05  0.533 -1.219  1.331 3
0264 pf 06  0.818 -1.838  2.012 3
0264 pf 07  1.231 -1.990  2.340 3
0264 pf 08  0.720 -1.905  2.037 3
0264 pf 09  0.649 -2.887  2.959 3
0264 pf 10  1.455 -1.817  2.327 3
0288 em 00  1.178 -1.661  2.036 3
0288 cf 00  0.698 -1.655  1.796 3
0288 pf 01  0.702 -0.150  0.718 4
0288 pf 02  2.192 -1.898  2.899 4
0288 pf 03  1.486 -0.792  1.684 4
0288 pf 04  1.193 -1.989  2.319 3
0288 pf 05  0.380 -1.428  1.478 3
0288 pf 06  1.110 -1.959  2.251 3
0288 pf 07  1.130 -1.817  2.139 3
0288 pf 08  1.088 -2.021  2.295 3
0288 pf 09  1.242 -2.741  3.010 3
0288 pf 10  1.632 -1.779  2.414 3
0312 em 00  1.376 -1.504  2.039 3
0312 cf 00  0.954 -1.592  1.856 3
0312 pf 01  0.707  0.100  0.714 5
0312 pf 02  2.009 -1.725  2.647 4
0312 pf 03  1.678 -0.707  1.821 4
0312 pf 04  1.292 -1.950  2.339 3
0312 pf 05  0.423 -1.806  1.855 3
0312 pf 06  1.489 -1.750  2.297 3
0312 pf 07  1.415 -1.445  2.023 3
0312 pf 08  1.542 -1.658  2.264 3
0312 pf 09  1.945 -2.397  3.087 3
0312 pf 10  1.574 -1.576  2.228 3
0336 em 00  1.582 -1.365  2.090 4
0336 cf 00  1.265 -1.494  1.957 3
0336 pf 01  0.829  0.056  0.831 5
0336 pf 02  1.821 -1.435  2.319 4
0336 pf 03  1.699 -0.661  1.823 4
0336 pf 04  1.407 -2.054  2.490 3
0336 pf 05  0.551 -1.931  2.008 3
0336 pf 06  1.878 -1.772  2.582 4
0336 pf 07  1.727 -1.369  2.204 4
0336 pf 08  1.985 -1.489  2.481 4
0336 pf 09  2.424 -1.765  2.998 4
0336 pf 10  1.686 -1.076  2.000 4
0360 em 00  1.660 -1.304  2.111 4
0360 cf 00  1.314 -1.348  1.883 3
0360 pf 01  0.784 -0.044  0.785 4
0360 pf 02  1.437 -1.539  2.106 3
0360 pf 03  1.821 -0.692  1.948 4
0360 pf 04  1.652 -2.197  2.749 3
0360 pf 05  0.983 -1.998  2.227 3
0360 pf 06  1.937 -1.653  2.546 4
0360 pf 07  1.979 -1.283  2.359 4
0360 pf 08  1.981 -1.374  2.411 4
0360 pf 09  2.695 -1.283  2.985 4
