ecmf prod rf 2004051700 20210517 11 046
0408 pf 07 -1.005 -0.583  1.161 1
0408 pf 08  1.022 -0.218  1.045 4
0408 pf 09 -0.215  0.351  0.411 7
0408 pf 10 -0.852 -0.042  0.853 1
0432 em 00 -0.263 -0.340  0.430 2
0432 cf 00 -0.743 -0.903  1.169 2
0432 pf 01  0.228  0.275  0.357 6
0432 pf 02 -0.345  0.078  0.354 8
0432 pf 03 -0.436 -0.189  0.475 1
0432 pf 04 -0.254 -1.337  1.361 2
0432 pf 05 -0.407 -0.334  0.526 1
0432 pf 06 -0.049 -0.820  0.821 2
0432 pf 07 -0.823 -0.777  1.132 1
0432 pf 08  0.786 -0.116  0.794 4
0432 pf 09 -0.021  0.491  0.491 7
0432 pf 10 -0.713 -0.209  0.743 1
0456 em 00 -0.188 -0.398  0.440 2
0456 cf 00 -0.739 -0.904  1.167 2
0456 pf 01  0.155  0.298  0.336 6
0456 pf 02  0.014 -0.168  0.168 3
0456 pf 03 -0.292 -0.366  0.468 2
0456 pf 04  0.035 -1.171  1.172 3
0456 pf 05 -0.357 -0.375  0.517 2
0456 pf 06  0.238 -0.968  0.996 3
0456 pf 07 -1.102 -1.004  1.491 1
0456 pf 08  0.524 -0.067  0.529 4
0456 pf 09  0.090  0.405  0.415 6
0456 pf 10 -0.501 -0.149  0.523 1
0480 em 00 -0.096 -0.350  0.363 2
0480 cf 00 -0.713 -1.014  1.239 2
0480 pf 01  0.214  0.378  0.434 6
0480 pf 02  0.063  0.015  0.065 5
0480 pf 03 -0.470 -0.466  0.662 1
0480 pf 04  0.327 -0.734  0.804 3
0480 pf 05 -0.452 -0.472  0.654 2
0480 pf 06  0.626 -0.916  1.109 3
0480 pf 07 -1.082 -1.105  1.546 2
0480 pf 08  0.573  0.055  0.576 5
0480 pf 09  0.322  0.352  0.477 6
0480 pf 10 -0.320 -0.018  0.320 1
0504 em 00 -0.012 -0.265  0.265 2
0504 cf 00 -0.627 -1.101  1.267 2
0504 pf 01  0.301  0.403  0.503 6
0504 pf 02  0.093  0.314  0.327 6
0504 pf 03 -0.580 -0.618  0.847 2
0504 pf 04  0.443 -0.541  0.699 3
0504 pf 05 -0.337 -0.434  0.550 2
0504 pf 06  0.564 -0.716  0.911 3
0504 pf 07 -0.878 -1.066  1.381 2
0504 pf 08  0.778  0.302  0.835 5
0504 pf 09  0.287  0.526  0.599 6
0504 pf 10 -0.063 -0.036  0.073 1
0528 em 00  0.015 -0.219  0.219 3
0528 cf 00 -0.620 -1.134  1.292 2
0528 pf 01  0.237  0.373  0.442 6
0528 pf 02  0.194  0.603  0.634 6
0528 pf 03 -0.687 -0.570  0.893 1
0528 pf 04  0.502 -0.435  0.664 4
0528 pf 05 -0.415 -0.321  0.525 1
0528 pf 06  0.262 -0.638  0.690 3
0528 pf 07 -0.650 -1.030  1.218 2
0528 pf 08  0.838  0.205  0.863 5
0528 pf 09  0.454  0.778  0.901 6
0528 pf 10  0.162 -0.290  0.332 3
0552 em 00  0.054 -0.231  0.238 3
0552 cf 00 -0.592 -1.074  1.227 2
0552 pf 01  0.118  0.078  0.141 5
0552 pf 02  0.021  0.532  0.532 6
0552 pf 03 -0.600 -0.768  0.974 2
0552 pf 04  0.584 -0.164  0.607 4
0552 pf 05 -0.364 -0.285  0.462 1
0552 pf 06 -0.083 -0.297  0.308 2
0552 pf 07 -0.389 -0.979  1.054 2
0552 pf 08  1.009  0.008  1.009 5
0552 pf 09  0.568  1.001  1.151 6
0552 pf 10  0.438 -0.624  0.762 3
0576 em 00  0.080 -0.212  0.227 3
0576 cf 00 -0.628 -0.942  1.132 2
0576 pf 01  0.254  0.097  0.272 5
0576 pf 02 -0.007  0.152  0.152 7
0576 pf 03 -0.224 -1.046  1.070 2
0576 pf 04  0.410 -0.352  0.540 4
0576 pf 05 -0.421 -0.027  0.422 1
0576 pf 06  0.179  0.102  0.206 5
0576 pf 07 -0.099 -0.824  0.830 2
0576 pf 08  0.931  0.133  0.941 5
0576 pf 09  0.304  0.970  1.017 6
0576 pf 10  0.276 -0.629  0.687 3
0600 em 00  0.082 -0.245  0.258 3
0600 cf 00 -0.749 -0.916  1.184 2
0600 pf 01  0.288  0.218  0.362 5
0600 pf 02 -0.005 -0.072  0.072 2
0600 pf 03 -0.672 -1.402  1.554 2
0600 pf 04  0.576 -0.506  0.767 4
0600 pf 05 -0.200 -0.147  0.248 1
0600 pf 06  0.353  0.466  0.585 6
0600 pf 07 -0.073 -0.927  0.930 2
0600 pf 08  1.035  0.463  1.134 5
0600 pf 09  0.331  0.739  0.810 6
0600 pf 10  0.073 -0.607  0.611 3
0624 em 00  0.087 -0.237  0.253 3
0624 cf 00 -0.553 -0.780  0.957 2
0624 pf 01  0.450  0.184  0.486 5
0624 pf 02  0.081  0.032  0.087 5
0624 pf 03 -0.840 -1.675  1.874 2
0624 pf 04  0.653 -0.427  0.780 4
0624 pf 05 -0.080 -0.453  0.460 2
0624 pf 06 -0.040  0.505  0.507 7
0624 pf 07  0.110 -0.907  0.914 3
0624 pf 08  0.986  0.967  1.381 5
0624 pf 09  0.129  0.437  0.456 6
0624 pf 10  0.092 -0.454  0.463 3
0648 em 00  0.094 -0.216  0.235 3
0648 cf 00 -0.357 -0.691  0.778 2
0648 pf 01  0.605  0.006  0.605 5
0648 pf 02 -0.038  0.078  0.087 7
0648 pf 03 -0.670 -1.909  2.023 2
0648 pf 04  0.594 -0.286  0.659 4
0648 pf 05 -0.014 -0.395  0.395 2
0648 pf 06 -0.574  0.529  0.781 8
0648 pf 07  0.381 -0.714  0.809 3
0648 pf 08  1.114  1.089  1.558 5
0648 pf 09 -0.082  0.314  0.324 7
0648 pf 10  0.080 -0.337  0.346 3
0672 em 00  0.116 -0.171  0.207 3
0672 cf 00 -0.232 -0.682  0.720 2
0672 pf 01  0.536 -0.046  0.538 4
0672 pf 02 -0.194 -0.050  0.200 1
0672 pf 03 -0.166 -1.784  1.792 2
0672 pf 04  0.486 -0.422  0.644 4
0672 pf 05  0.058 -0.113  0.127 3
0672 pf 06 -0.884  0.292  0.931 8
0672 pf 07  0.792 -0.739  1.083 4
0672 pf 08  0.905  1.236  1.532 6
0672 pf 09 -0.170  0.405  0.440 7
0672 pf 10  0.134  0.075  0.153 5
0696 em 00  0.055 -0.129  0.141 3
0696 cf 00 -0.244 -0.633  0.679 2
0696 pf 01  0.340  0.021  0.341 5
0696 pf 02 -0.301 -0.177  0.350 1
0696 pf 03 -0.029 -1.472  1.472 2
0696 pf 04  0.668 -0.490  0.828 4
0696 pf 05  0.300 -0.029  0.301 4
0696 pf 06 -0.980 -0.111  0.987 1
0696 pf 07  0.912 -0.319  0.967 4
0696 pf 08  0.347  1.201  1.250 6
0696 pf 09 -0.205  0.197  0.284 8
0696 pf 10 -0.205  0.427  0.473 7
0720 em 00  0.042 -0.148  0.154 3
0720 cf 00  0.025 -0.719  0.719 3
0720 pf 01  0.325  0.178  0.371 5
0720 pf 02 -0.448 -0.332  0.557 1
0720 pf 03  0.073 -1.038  1.041 3
0720 pf 04  0.788 -0.571  0.973 4
0720 pf 05  0.475  0.000  0.475 5
0720 pf 06 -0.966 -0.532  1.103 1
0720 pf 07  0.954 -0.078  0.957 4
0720 pf 08  0.178  1.287  1.299 6
0720 pf 09 -0.127 -0.178  0.219 2
0720 pf 10 -0.817  0.417  0.918 8
0744 em 00  0.038 -0.161  0.166 3
0744 cf 00  0.541 -0.821  0.983 3
0744 pf 01  0.307 -0.098  0.323 4
0744 pf 02 -0.665 -0.390  0.770 1
0744 pf 03 -0.074 -0.619  0.623 2
0744 pf 04  0.974 -0.515  1.102 4
0744 pf 05  0.406 -0.023  0.406 4
0744 pf 06 -0.693 -0.612  0.925 1
0744 pf 07  1.085  0.112  1.091 5
0744 pf 08  0.047  1.449  1.450 6
0744 pf 09 -0.099 -0.354  0.367 2
0744 pf 10 -1.423  0.173  1.433 8
0768 em 00 -0.041 -0.251  0.255 2
0768 cf 00  0.743 -0.916  1.179 3
0768 pf 01  0.155 -0.473  0.497 3
0768 pf 02 -0.548 -0.635  0.839 2
0768 pf 03 -0.146 -0.543  0.563 2
0768 pf 04  0.963 -0.289  1.005 4
0768 pf 05  0.291 -0.145  0.325 4
0768 pf 06 -0.460 -0.524  0.697 2
0768 pf 07  0.848  0.258  0.886 5
0768 pf 08 -0.236  1.264  1.286 7
0768 pf 09 -0.312 -0.751  0.813 2
0768 pf 10 -1.753  0.066  1.754 8
0792 em 00 -0.101 -0.298  0.315 2
0792 cf 00  0.793 -0.748  1.090 4
0792 pf 01 -0.025 -0.613  0.614 2
0792 pf 02 -0.285 -0.798  0.847 2
0792 pf 03 -0.161 -0.254  0.300 2
0792 pf 04  1.044 -0.083  1.048 4
0792 pf 05  0.218 -0.392  0.448 3
0792 pf 06 -0.579 -0.586  0.823 2
0792 pf 07  0.542  0.134  0.558 5
0792 pf 08 -0.420  1.137  1.212 7
0792 pf 09 -0.324 -0.980  1.033 2
0792 pf 10 -1.935 -0.022  1.935 1
0816 em 00 -0.140 -0.247  0.284 2
0816 cf 00  0.753 -0.242  0.791 4
0816 pf 01 -0.041 -0.278  0.281 2
0816 pf 02 -0.152 -0.805  0.819 2
0816 pf 03 -0.301 -0.403  0.503 2
0816 pf 04  0.906  0.106  0.912 5
0816 pf 05  0.192 -0.395  0.439 3
0816 pf 06 -0.530 -0.788  0.950 2
0816 pf 07  0.345  0.473  0.586 6
0816 pf 08 -0.654  0.712  0.967 7
0816 pf 09 -0.248 -1.261  1.285 2
0816 pf 10 -1.872  0.220  1.885 8
0840 em 00 -0.155 -0.171  0.231 2
0840 cf 00  0.676 -0.037  0.677 4
0840 pf 01  0.203 -0.044  0.208 4
0840 pf 02  0.032 -0.694  0.695 3
0840 pf 03 -0.331 -0.182  0.378 1
0840 pf 04  0.722  0.142  0.736 5
0840 pf 05 -0.042 -0.386  0.388 2
0840 pf 06 -0.680 -0.732  0.999 2
0840 pf 07  0.420  0.458  0.621 6
0840 pf 08 -0.787  0.566  0.970 8
0840 pf 09 -0.340 -1.286  1.330 2
0840 pf 10 -1.694  0.361  1.732 8
0864 em 00 -0.140 -0.138  0.197 1
0864 cf 00  0.915  0.246  0.947 5
0864 pf 01  0.520 -0.253  0.578 4
0864 pf 02  0.404 -0.566  0.696 3
0864 pf 03 -0.442  0.068  0.447 8
0864 pf 04  0.663  0.063  0.666 5
0864 pf 05 -0.139 -0.541  0.558 2
0864 pf 06 -0.808 -0.678  1.055 1
0864 pf 07  0.357  0.582  0.682 6
0864 pf 08 -0.837  0.714  1.101 8
0864 pf 09 -0.323 -1.397  1.434 2
0864 pf 10 -1.981  0.284  2.001 8
0888 em 00 -0.144 -0.071  0.161 1
0888 cf 00  0.981  0.186  0.998 5
0888 pf 01  0.383 -0.474  0.609 3
0888 pf 02  0.256 -0.251  0.359 4
0888 pf 03 -0.233  0.459  0.515 7
0888 pf 04  0.407  0.178  0.445 5
0888 pf 05 -0.221 -0.594  0.634 2
0888 pf 06 -0.822 -0.459  0.941 1
0888 pf 07  0.568  0.592  0.820 6
0888 pf 08 -0.703  0.858  1.110 7
0888 pf 09 -0.239 -1.356  1.377 2
0888 pf 10 -2.073  0.132  2.077 8
0912 em 00 -0.201 -0.012  0.201 1
0912 cf 00  0.846  0.195  0.869 5
0912 pf 01  0.098 -0.325  0.340 3
0912 pf 02  0.231  0.070  0.241 5
0912 pf 03 -0.222  0.275  0.353 7
0912 pf 04  0.239  0.532  0.583 6
0912 pf 05 -0.453 -0.491  0.668 2
0912 pf 06 -0.814 -0.281  0.861 1
0912 pf 07  0.659  0.827  1.057 6
0912 pf 08 -0.529  0.611  0.808 7
0912 pf 09 -0.714 -1.419  1.588 2
0912 pf 10 -1.622 -0.077  1.624 1
0936 em 00 -0.224  0.044  0.228 8
0936 cf 00  0.732  0.588  0.939 5
0936 pf 01 -0.104 -0.305  0.322 2
0936 pf 02  0.437  0.260  0.508 5
0936 pf 03 -0.270  0.049  0.274 8
0936 pf 04  0.107  0.916  0.922 6
0936 pf 05 -0.309 -0.574  0.652 2
0936 pf 06 -0.778 -0.267  0.822 1
0936 pf 07  0.776  0.851  1.151 6
0936 pf 08 -0.512  0.856  0.998 7
0936 pf 09 -0.948 -1.374  1.669 2
0936 pf 10 -1.621 -0.489  1.693 1
0960 em 00 -0.193  0.110  0.222 8
0960 cf 00  0.826  0.884  1.210 6
0960 pf 01 -0.232 -0.297  0.377 2
0960 pf 02  0.690  0.456  0.827 5
0960 pf 03 -0.472  0.094  0.481 8
0960 pf 04  0.040  1.096  1.096 6
0960 pf 05 -0.358 -0.659  0.750 2
0960 pf 06 -0.586 -0.272  0.646 1
0960 pf 07  0.504  1.072  1.184 6
0960 pf 08 -0.489  0.900  1.024 7
0960 pf 09 -0.702 -1.176  1.370 2
0960 pf 10 -1.343 -0.861  1.595 1
0984 em 00 -0.217  0.222  0.310 7
0984 cf 00  0.905  1.096  1.422 6
0984 pf 01 -0.613 -0.175  0.637 1
0984 pf 02  0.710  0.639  0.955 5
0984 pf 03 -0.434  0.027  0.435 8
0984 pf 04  0.033  0.998  0.999 6
0984 pf 05 -0.382 -0.778  0.866 2
0984 pf 06 -0.751 -0.022  0.752 1
0984 pf 07  0.151  1.037  1.047 6
0984 pf 08 -0.296  1.307  1.340 7
0984 pf 09 -0.375 -0.617  0.722 2
0984 pf 10 -1.307 -1.050  1.676 1
1008 em 00 -0.237  0.369  0.439 7
1008 cf 00  0.602  1.263  1.399 6
1008 pf 01 -0.892  0.101  0.897 8
1008 pf 02  0.658  1.114  1.294 6
1008 pf 03 -0.363 -0.043  0.366 1
1008 pf 04 -0.180  1.211  1.224 7
1008 pf 05 -0.398 -0.871  0.958 2
1008 pf 06 -0.662  0.326  0.737 8
1008 pf 07  0.042  1.112  1.112 6
1008 pf 08 -0.166  1.659  1.668 7
1008 pf 09 -0.208 -0.543  0.581 2
1008 pf 10 -0.977 -1.276  1.607 2
1032 em 00 -0.358  0.473  0.593 7
1032 cf 00  0.120  0.987  0.994 6
1032 pf 01 -1.072  0.597  1.227 8
1032 pf 02  0.373  1.483  1.529 6
1032 pf 03 -0.283  0.130  0.312 8
1032 pf 04 -0.589  1.303  1.430 7
1032 pf 05 -0.335 -0.914  0.974 2
1032 pf 06 -0.849  0.619  1.051 8
1032 pf 07 -0.220  1.263  1.282 7
1032 pf 08  0.182  1.872  1.881 6
1032 pf 09 -0.258 -0.622  0.674 2
1032 pf 10 -0.927 -1.536  1.794 2
1056 em 00 -0.401  0.531  0.665 7
1056 cf 00 -0.367  0.757  0.842 7
1056 pf 01 -1.051  0.881  1.372 8
1056 pf 02 -0.083  1.753  1.755 7
1056 pf 03 -0.230  0.185  0.295 8
1056 pf 04 -0.606  1.189  1.335 7
1056 pf 05 -0.152 -0.867  0.880 2
1056 pf 06 -1.127  0.367  1.185 8
1056 pf 07 -0.173  1.435  1.446 7
1056 pf 08  0.429  2.120  2.163 6
1056 pf 09 -0.338 -0.679  0.759 2
1056 pf 10 -0.631 -1.313  1.457 2
1080 em 00 -0.468  0.466  0.660 8
1080 cf 00 -0.537  0.615  0.816 7
1080 pf 01 -1.077  0.950  1.436 8
1080 pf 02 -0.377  1.618  1.662 7
1080 pf 03 -0.111  0.065  0.128 8
1080 pf 04 -0.605  1.096  1.252 7
1080 pf 05  0.010 -0.886  0.886 3
1080 pf 06 -1.298  0.274  1.326 8
1080 pf 07 -0.563  1.371  1.482 7
1080 pf 08  0.300  1.979  2.002 6
1080 pf 09 -0.428 -0.751  0.864 2
1080 pf 10 -0.383 -1.202  1.262 2
1104 em 00 -0.468  0.402  0.617 8
1104 cf 00 -0.312  0.331  0.455 7
1104 pf 01 -0.923  0.898  1.288 8
1104 pf 02 -0.619  1.608  1.723 7
1104 pf 03 -0.130  0.160  0.206 7
1104 pf 04 -0.644  0.871  1.083 7
1104 pf 05  0.250 -0.458  0.522 3
1104 pf 06 -1.225  0.179  1.238 8
1104 pf 07 -1.001  1.017  1.427 7
1104 pf 08 -0.002  1.676  1.676 7
1104 pf 09 -0.448 -0.688  0.821 2
1104 pf 10 -0.018 -1.179  1.179 2
