ecmf prod rf 2009053100 20210531 11 046
0024 em 00  0.968  1.479  1.768 6
0024 cf 00  0.865  1.462  1.698 6
0024 pf 01  0.950  1.485  1.763 6
0024 pf 02  1.019  1.305  1.656 6
0024 pf 03  1.026  1.550  1.859 6
0024 pf 04  0.975  1.536  1.820 6
0024 pf 05  1.006  1.525  1.828 6
0024 pf 06  0.899  1.360  1.630 6
0024 pf 07  0.906  1.472  1.729 6
0024 pf 08  0.957  1.470  1.754 6
0024 pf 09  1.024  1.449  1.775 6
0024 pf 10  0.922  1.404  1.680 6
0048 em 00  0.853  1.705  1.907 6
0048 cf 00  0.782  1.652  1.828 6
0048 pf 01  0.937  1.632  1.881 6
0048 pf 02  0.915  1.573  1.820 6
0048 pf 03  0.822  1.758  1.941 6
0048 pf 04  0.779  1.782  1.945 6
0048 pf 05  0.905  1.796  2.011 6
0048 pf 06  0.845  1.571  1.784 6
0048 pf 07  0.692  1.720  1.854 6
0048 pf 08  0.830  1.717  1.907 6
0048 pf 09  0.866  1.659  1.871 6
0048 pf 10  0.970  1.615  1.884 6
0072 em 00  0.618  1.781  1.885 6
0072 cf 00  0.570  1.672  1.766 6
0072 pf 01  0.550  1.666  1.755 6
0072 pf 02  0.843  1.662  1.864 6
0072 pf 03  0.663  1.844  1.959 6
0072 pf 04  0.570  1.818  1.906 6
0072 pf 05  0.578  1.641  1.739 6
0072 pf 06  0.739  1.747  1.897 6
0072 pf 07  0.242  1.745  1.761 6
0072 pf 08  0.617  1.791  1.894 6
0072 pf 09  0.683  1.948  2.064 6
0072 pf 10  0.752  1.781  1.933 6
0096 em 00  0.352  1.643  1.681 6
0096 cf 00  0.357  1.523  1.564 6
0096 pf 01  0.516  1.569  1.651 6
0096 pf 02  0.566  1.520  1.621 6
0096 pf 03  0.354  1.500  1.541 6
0096 pf 04  0.135  1.820  1.825 6
0096 pf 05  0.330  1.654  1.687 6
0096 pf 06  0.485  1.621  1.692 6
0096 pf 07 -0.003  1.487  1.487 7
0096 pf 08  0.324  1.550  1.583 6
0096 pf 09  0.437  1.945  1.994 6
0096 pf 10  0.420  1.636  1.690 6
0120 em 00  0.189  1.512  1.524 6
0120 cf 00  0.190  1.354  1.368 6
0120 pf 01  0.387  1.487  1.537 6
0120 pf 02  0.508  1.493  1.577 6
0120 pf 03  0.158  1.336  1.345 6
0120 pf 04 -0.276  1.634  1.657 7
0120 pf 05  0.270  1.705  1.726 6
0120 pf 06  0.377  1.519  1.565 6
0120 pf 07 -0.131  1.177  1.184 7
0120 pf 08  0.241  1.315  1.337 6
0120 pf 09  0.273  1.873  1.893 6
0120 pf 10  0.161  1.500  1.509 6
0144 em 00  0.259  1.613  1.634 6
0144 cf 00  0.409  1.524  1.578 6
0144 pf 01  0.455  1.388  1.461 6
0144 pf 02  0.639  1.679  1.797 6
0144 pf 03  0.218  1.356  1.373 6
0144 pf 04 -0.491  1.984  2.043 7
0144 pf 05  0.288  1.671  1.696 6
0144 pf 06  0.619  1.544  1.664 6
0144 pf 07  0.037  1.250  1.251 6
0144 pf 08  0.426  1.404  1.467 6
0144 pf 09  0.356  2.190  2.219 6
0144 pf 10 -0.002  1.528  1.528 7
0168 em 00  0.099  1.754  1.757 6
0168 cf 00  0.307  1.599  1.628 6
0168 pf 01  0.297  1.536  1.565 6
0168 pf 02  0.516  1.853  1.923 6
0168 pf 03  0.114  1.341  1.346 6
0168 pf 04 -0.862  2.105  2.275 7
0168 pf 05 -0.017  1.860  1.860 7
0168 pf 06  0.591  1.582  1.689 6
0168 pf 07 -0.088  1.515  1.517 7
0168 pf 08  0.315  1.619  1.649 6
0168 pf 09  0.105  2.452  2.454 6
0168 pf 10 -0.039  1.636  1.637 7
0192 em 00 -0.255  1.868  1.885 7
0192 cf 00  0.035  1.652  1.652 6
0192 pf 01  0.132  1.624  1.629 6
0192 pf 02 -0.007  1.979  1.979 7
0192 pf 03 -0.021  1.527  1.527 7
0192 pf 04 -1.370  2.309  2.685 7
0192 pf 05 -0.491  1.943  2.004 7
0192 pf 06  0.302  1.599  1.627 6
0192 pf 07 -0.387  1.667  1.711 7
0192 pf 08 -0.070  1.832  1.834 7
0192 pf 09 -0.256  2.691  2.703 7
0192 pf 10 -0.501  1.498  1.579 7
0216 em 00 -0.735  1.816  1.959 7
0216 cf 00 -0.423  1.569  1.625 7
0216 pf 01 -0.278  1.778  1.799 7
0216 pf 02 -0.589  1.867  1.958 7
0216 pf 03 -0.234  1.420  1.439 7
0216 pf 04 -2.039  2.270  3.052 7
0216 pf 05 -0.925  1.973  2.179 7
0216 pf 06 -0.379  1.351  1.404 7
0216 pf 07 -0.742  1.686  1.842 7
0216 pf 08 -0.572  1.645  1.741 7
0216 pf 09 -0.778  2.911  3.013 7
0216 pf 10 -0.922  1.280  1.578 7
0240 em 00 -1.093  1.807  2.111 7
0240 cf 00 -0.806  1.598  1.790 7
