ecmf prod rf 2014050300 20210503 11 046
0024 em 00 -2.018  0.343  2.047 8
0024 cf 00 -2.077  0.310  2.100 8
0024 pf 01 -1.944  0.310  1.968 8
0024 pf 02 -1.956  0.326  1.983 8
0024 pf 03 -1.964  0.418  2.008 8
0024 pf 04 -2.032  0.296  2.054 8
0024 pf 05 -1.906  0.356  1.939 8
0024 pf 06 -2.103  0.356  2.133 8
0024 pf 07 -2.181  0.354  2.209 8
0024 pf 08 -1.894  0.350  1.926 8
0024 pf 09 -2.011  0.255  2.027 8
0024 pf 10 -1.935  0.379  1.972 8
0048 em 00 -2.157 -0.249  2.171 1
0048 cf 00 -2.136 -0.265  2.152 1
0048 pf 01 -1.895 -0.283  1.916 1
0048 pf 02 -2.126 -0.239  2.139 1
0048 pf 03 -1.930 -0.150  1.935 1
0048 pf 04 -2.215 -0.242  2.228 1
0048 pf 05 -2.230 -0.200  2.239 1
0048 pf 06 -2.295 -0.250  2.309 1
0048 pf 07 -2.346 -0.438  2.386 1
0048 pf 08 -2.159 -0.179  2.167 1
0048 pf 09 -2.105 -0.285  2.124 1
0048 pf 10 -2.084 -0.214  2.095 1
0072 em 00 -2.241 -0.614  2.324 1
0072 cf 00 -2.287 -0.645  2.376 1
0072 pf 01 -1.946 -0.565  2.027 1
0072 pf 02 -2.144 -0.687  2.252 1
0072 pf 03 -1.924 -0.377  1.961 1
0072 pf 04 -2.440 -0.559  2.503 1
0072 pf 05 -2.267 -0.643  2.356 1
0072 pf 06 -2.505 -0.724  2.608 1
0072 pf 07 -2.272 -0.828  2.418 1
0072 pf 08 -2.166 -0.622  2.254 1
0072 pf 09 -2.191 -0.459  2.238 1
0072 pf 10 -2.292 -0.613  2.372 1
0096 em 00 -2.153 -0.818  2.303 1
0096 cf 00 -2.184 -0.913  2.367 1
0096 pf 01 -1.704 -0.543  1.789 1
0096 pf 02 -2.155 -0.877  2.327 1
0096 pf 03 -1.812 -0.440  1.865 1
0096 pf 04 -2.300 -0.844  2.450 1
0096 pf 05 -2.176 -0.916  2.360 1
0096 pf 06 -2.334 -0.940  2.516 1
0096 pf 07 -2.134 -0.987  2.351 1
0096 pf 08 -2.166 -0.920  2.353 1
0096 pf 09 -2.319 -0.687  2.419 1
0096 pf 10 -2.215 -0.898  2.391 1
0120 em 00 -1.962 -0.860  2.142 1
0120 cf 00 -2.015 -0.786  2.163 1
0120 pf 01 -1.589 -0.657  1.719 1
