ecmf prod rf 2008052700 20210527 11 046
0024 em 00 -0.942  0.164  0.956 8
0024 cf 00 -0.988  0.135  0.997 8
0024 pf 01 -0.826  0.176  0.845 8
0024 pf 02 -0.911  0.101  0.916 8
0024 pf 03 -0.795  0.293  0.847 8
0024 pf 04 -0.965  0.070  0.967 8
0024 pf 05 -0.946  0.102  0.952 8
0024 pf 06 -1.002  0.228  1.027 8
0024 pf 07 -0.967  0.092  0.972 8
0024 pf 08 -0.971  0.175  0.987 8
0024 pf 09 -1.049  0.144  1.059 8
0024 pf 10 -0.900  0.175  0.916 8
0048 em 00 -0.824  0.367  0.902 8
0048 cf 00 -0.872  0.274  0.914 8
0048 pf 01 -0.721  0.554  0.909 8
0048 pf 02 -0.842  0.467  0.962 8
0048 pf 03 -0.702  0.505  0.865 8
0048 pf 04 -0.807  0.157  0.822 8
0048 pf 05 -1.061  0.188  1.077 8
0048 pf 06 -0.731  0.503  0.887 8
0048 pf 07 -0.742  0.343  0.817 8
0048 pf 08 -0.886  0.352  0.953 8
0048 pf 09 -0.909  0.282  0.952 8
0048 pf 10 -0.741  0.256  0.784 8
0072 em 00 -0.996  0.268  1.032 8
0072 cf 00 -0.994  0.155  1.006 8
0072 pf 01 -0.808  0.408  0.905 8
0072 pf 02 -1.222  0.475  1.311 8
0072 pf 03 -1.044  0.370  1.108 8
0072 pf 04 -0.819 -0.013  0.819 1
0072 pf 05 -1.267 -0.069  1.268 1
0072 pf 06 -0.892  0.516  1.030 8
0072 pf 07 -0.828  0.237  0.862 8
0072 pf 08 -1.153  0.296  1.190 8
0072 pf 09 -1.038  0.245  1.066 8
0072 pf 10 -0.826  0.169  0.843 8
0096 em 00 -1.072  0.130  1.080 8
0096 cf 00 -1.086 -0.098  1.090 1
0096 pf 01 -1.008  0.451  1.105 8
0096 pf 02 -1.268  0.262  1.295 8
0096 pf 03 -1.404  0.376  1.453 8
0096 pf 04 -0.822 -0.269  0.865 1
0096 pf 05 -1.186 -0.372  1.243 1
0096 pf 06 -1.051  0.462  1.148 8
0096 pf 07 -0.832 -0.044  0.833 1
0096 pf 08 -1.143 -0.022  1.143 1
0096 pf 09 -0.999  0.345  1.057 8
0096 pf 10 -0.902  0.174  0.918 8
0120 em 00 -1.036 -0.345  1.092 1
0120 cf 00 -1.070 -0.633  1.243 1
0120 pf 01 -1.249  0.080  1.252 8
0120 pf 02 -1.013 -0.220  1.037 1
0120 pf 03 -1.392 -0.140  1.399 1
0120 pf 04 -0.660 -0.639  0.919 1
0120 pf 05 -0.959 -0.957  1.355 1
0120 pf 06 -1.054  0.119  1.061 8
0120 pf 07 -0.914 -0.300  0.962 1
0120 pf 08 -1.033 -0.599  1.194 1
0120 pf 09 -1.079 -0.211  1.100 1
0120 pf 10 -0.860 -0.405  0.951 1
0144 em 00 -0.899 -0.670  1.122 1
0144 cf 00 -0.784 -1.028  1.293 2
0144 pf 01 -1.278 -0.124  1.284 1
0144 pf 02 -0.771 -0.709  1.048 1
0144 pf 03 -1.400 -0.376  1.450 1
0144 pf 04 -0.593 -1.042  1.199 2
0144 pf 05 -0.323 -1.227  1.269 2
0144 pf 06 -1.012 -0.080  1.015 1
0144 pf 07 -0.887 -0.610  1.076 1
