ecmf prod rf 2016052000 20210520 11 046
0024 em 00  2.700 -0.729  2.797 4
0024 cf 00  2.675 -0.714  2.769 4
0024 pf 01  2.746 -0.746  2.845 4
0024 pf 02  2.638 -0.799  2.756 4
0024 pf 03  2.714 -0.817  2.834 4
0024 pf 04  2.671 -0.702  2.762 4
0024 pf 05  2.581 -0.651  2.662 4
0024 pf 06  2.701 -0.825  2.824 4
0024 pf 07  2.754 -0.823  2.874 4
0024 pf 08  2.707 -0.534  2.760 4
0024 pf 09  2.529 -0.670  2.617 4
0024 pf 10  2.730 -0.762  2.834 4
0048 em 00  2.482 -0.516  2.535 4
0048 cf 00  2.532 -0.508  2.583 4
0048 pf 01  2.650 -0.485  2.694 4
0048 pf 02  2.398 -0.595  2.470 4
0048 pf 03  2.579 -0.710  2.675 4
0048 pf 04  2.437 -0.361  2.464 4
0048 pf 05  2.232 -0.402  2.267 4
0048 pf 06  2.673 -0.744  2.775 4
0048 pf 07  2.539 -0.644  2.620 4
0048 pf 08  2.328 -0.130  2.332 4
0048 pf 09  2.237 -0.679  2.338 4
0048 pf 10  2.418 -0.437  2.457 4
0072 em 00  2.300 -0.427  2.339 4
0072 cf 00  2.317 -0.465  2.363 4
0072 pf 01  2.638 -0.281  2.653 4
0072 pf 02  2.056 -0.536  2.125 4
0072 pf 03  2.527 -0.575  2.591 4
0072 pf 04  2.258 -0.185  2.265 4
0072 pf 05  1.883 -0.356  1.916 4
0072 pf 06  2.772 -0.536  2.824 4
0072 pf 07  2.462 -0.546  2.522 4
0072 pf 08  1.888 -0.025  1.888 4
0072 pf 09  1.978 -0.750  2.115 4
0072 pf 10  2.262 -0.446  2.305 4
0096 em 00  1.875 -0.234  1.890 4
0096 cf 00  1.880 -0.284  1.901 4
0096 pf 01  2.263  0.051  2.264 5
0096 pf 02  1.740 -0.306  1.767 4
0096 pf 03  2.029 -0.269  2.047 4
0096 pf 04  1.789  0.032  1.789 5
0096 pf 05  1.313 -0.168  1.324 4
0096 pf 06  2.459 -0.331  2.481 4
0096 pf 07  2.032 -0.337  2.059 4
0096 pf 08  1.399 -0.083  1.401 4
0096 pf 09  1.569 -0.651  1.699 4
0096 pf 10  1.940 -0.231  1.954 4
0120 em 00  1.557 -0.013  1.557 4
0120 cf 00  1.532 -0.106  1.536 4
0120 pf 01  1.942  0.164  1.949 5
0120 pf 02  1.324  0.057  1.325 5
0120 pf 03  1.788  0.059  1.789 5
0120 pf 04  1.402  0.456  1.475 5
0120 pf 05  1.018  0.120  1.025 5
0120 pf 06  2.159 -0.487  2.213 4
0120 pf 07  1.735  0.171  1.743 5
0120 pf 08  0.955 -0.243  0.985 4
0120 pf 09  1.384 -0.477  1.464 4
0120 pf 10  1.729  0.109  1.733 5
0144 em 00  1.236  0.174  1.248 5
0144 cf 00  1.220 -0.025  1.221 4
0144 pf 01  1.508  0.455  1.575 5
0144 pf 02  1.157  0.302  1.196 5
