ecmf prod rf 2010051000 20210510 11 046
0024 em 00  1.531 -0.864  1.758 4
0024 cf 00  1.428 -0.889  1.682 4
0024 pf 01  1.486 -1.050  1.819 4
0024 pf 02  1.600 -0.867  1.820 4
0024 pf 03  1.460 -0.816  1.672 4
0024 pf 04  1.471 -0.818  1.683 4
0024 pf 05  1.512 -0.712  1.672 4
0024 pf 06  1.674 -0.924  1.912 4
0024 pf 07  1.500 -0.991  1.798 4
0024 pf 08  1.545 -0.780  1.731 4
0024 pf 09  1.611 -0.685  1.751 4
0024 pf 10  1.484 -0.952  1.763 4
0048 em 00  1.551 -0.893  1.789 4
0048 cf 00  1.559 -0.998  1.851 4
0048 pf 01  1.516 -1.291  1.991 4
0048 pf 02  1.678 -0.846  1.879 4
0048 pf 03  1.282 -0.743  1.482 4
0048 pf 04  1.553 -0.842  1.767 4
0048 pf 05  1.711 -0.736  1.863 4
0048 pf 06  1.697 -0.988  1.964 4
0048 pf 07  1.544 -1.078  1.883 4
0048 pf 08  1.358 -0.775  1.563 4
0048 pf 09  1.509 -0.541  1.603 4
0048 pf 10  1.570 -0.943  1.832 4
0072 em 00  1.444 -0.788  1.645 4
0072 cf 00  1.397 -0.882  1.652 4
0072 pf 01  1.601 -1.420  2.140 4
0072 pf 02  1.435 -0.701  1.598 4
0072 pf 03  1.247 -0.759  1.460 4
0072 pf 04  1.434 -0.766  1.625 4
0072 pf 05  1.587 -0.555  1.681 4
0072 pf 06  1.750 -0.901  1.968 4
0072 pf 07  1.229 -1.076  1.634 4
0072 pf 08  1.201 -0.468  1.289 4
0072 pf 09  1.344 -0.420  1.408 4
0072 pf 10  1.600 -0.685  1.741 4
0096 em 00  1.541 -0.755  1.716 4
0096 cf 00  1.541 -0.773  1.724 4
0096 pf 01  1.953 -1.229  2.308 4
0096 pf 02  1.591 -0.622  1.708 4
0096 pf 03  1.278 -0.643  1.431 4
0096 pf 04  1.507 -0.934  1.773 4
0096 pf 05  1.645 -0.611  1.755 4
0096 pf 06  1.791 -0.792  1.958 4
0096 pf 07  1.290 -0.865  1.553 4
0096 pf 08  1.122 -0.638  1.290 4
0096 pf 09  1.191 -0.451  1.273 4
0096 pf 10  2.011 -0.726  2.138 4
0120 em 00  1.695 -0.807  1.877 4
0120 cf 00  1.593 -0.802  1.783 4
0120 pf 01  2.172 -1.158  2.462 4
0120 pf 02  1.777 -0.655  1.894 4
0120 pf 03  1.372 -0.695  1.538 4
0120 pf 04  1.599 -1.040  1.908 4
0120 pf 05  1.659 -0.856  1.867 4
0120 pf 06  2.114 -0.658  2.214 4
0120 pf 07  1.514 -0.825  1.724 4
0120 pf 08  1.269 -0.963  1.593 4
0120 pf 09  1.162 -0.674  1.343 4
0120 pf 10  2.349 -0.546  2.411 4
0144 em 00  1.691 -0.703  1.832 4
0144 cf 00  1.619 -0.722  1.773 4
0144 pf 01  2.023 -0.862  2.199 4
0144 pf 02  1.797 -0.464  1.855 4
0144 pf 03  1.322 -0.576  1.442 4
0144 pf 04  1.533 -0.933  1.794 4
0144 pf 05  1.956 -0.835  2.126 4
0144 pf 06  2.074 -0.526  2.140 4
0144 pf 07  1.437 -0.710  1.603 4
0144 pf 08  1.435 -1.092  1.803 4
0144 pf 09  1.137 -0.776  1.377 4
0144 pf 10  2.160 -0.235  2.173 4
0168 em 00  1.433 -0.607  1.556 4
0168 cf 00  1.281 -0.739  1.479 4
0168 pf 01  1.736 -0.817  1.919 4
0168 pf 02  1.211 -0.379  1.269 4
0168 pf 03  1.147 -0.459  1.236 4
0168 pf 04  1.340 -1.028  1.689 4
0168 pf 05  1.546 -0.615  1.664 4
0168 pf 06  1.940 -0.241  1.955 4
0168 pf 07  1.301 -0.533  1.406 4
0168 pf 08  1.254 -1.195  1.733 4
0168 pf 09  0.929 -0.787  1.217 4
0168 pf 10  1.990  0.094  1.992 5
0192 em 00  1.230 -0.444  1.308 4
0192 cf 00  1.045 -0.631  1.221 4
0192 pf 01  1.424 -0.608  1.548 4
0192 pf 02  0.717 -0.254  0.760 4
0192 pf 03  1.132 -0.349  1.185 4
0192 pf 04  1.351 -0.683  1.514 4
0192 pf 05  1.435 -0.140  1.441 4
0192 pf 06  1.473 -0.173  1.483 4
0192 pf 07  0.927 -0.112  0.934 4
0192 pf 08  1.290 -1.295  1.828 3
0192 pf 09  0.932 -1.018  1.380 3
0192 pf 10  1.771  0.346  1.805 5
0216 em 00  1.301 -0.320  1.340 4
0216 cf 00  0.929 -0.582  1.096 4
0216 pf 01  1.412 -0.446  1.481 4
