ecmf prod rf 2001053100 20210531 11 046
0024 em 00 -0.855 -1.045  1.350 2
0024 cf 00 -0.852 -1.058  1.358 2
0024 pf 01 -0.795 -1.079  1.340 2
0024 pf 02 -0.837 -1.053  1.345 2
0024 pf 03 -0.709 -1.063  1.278 2
0024 pf 04 -0.813 -0.990  1.281 2
0024 pf 05 -0.985 -1.139  1.505 2
0024 pf 06 -0.853 -0.939  1.268 2
0024 pf 07 -0.814 -1.016  1.302 2
0024 pf 08 -0.993 -1.190  1.550 2
0024 pf 09 -0.818 -0.990  1.285 2
0024 pf 10 -0.791 -1.129  1.379 2
0048 em 00 -0.811 -1.366  1.589 2
0048 cf 00 -0.774 -1.380  1.582 2
0048 pf 01 -0.758 -1.391  1.585 2
0048 pf 02 -0.720 -1.385  1.561 2
0048 pf 03 -0.650 -1.278  1.434 2
0048 pf 04 -0.672 -1.148  1.330 2
0048 pf 05 -0.923 -1.451  1.720 2
0048 pf 06 -0.906 -1.334  1.612 2
0048 pf 07 -0.854 -1.343  1.591 2
0048 pf 08 -0.843 -1.521  1.739 2
0048 pf 09 -0.779 -1.354  1.562 2
0048 pf 10 -0.907 -1.534  1.782 2
0072 em 00 -0.691 -1.463  1.618 2
0072 cf 00 -0.640 -1.473  1.606 2
0072 pf 01 -0.569 -1.380  1.493 2
0072 pf 02 -0.523 -1.643  1.724 2
0072 pf 03 -0.580 -1.455  1.567 2
0072 pf 04 -0.633 -1.152  1.314 2
0072 pf 05 -0.616 -1.546  1.664 2
0072 pf 06 -0.847 -1.320  1.569 2
0072 pf 07 -0.877 -1.448  1.693 2
0072 pf 08 -0.687 -1.486  1.637 2
0072 pf 09 -0.599 -1.692  1.795 2
0072 pf 10 -0.894 -1.573  1.809 2
0096 em 00 -0.166 -1.376  1.386 2
0096 cf 00 -0.132 -1.321  1.328 2
0096 pf 01 -0.359 -1.136  1.191 2
0096 pf 02  0.145 -1.606  1.613 3
0096 pf 03 -0.207 -1.433  1.448 2
0096 pf 04  0.043 -1.165  1.166 3
0096 pf 05  0.028 -1.270  1.271 3
0096 pf 06 -0.593 -1.256  1.389 2
0096 pf 07 -0.210 -1.550  1.565 2
0096 pf 08 -0.213 -1.462  1.478 2
0096 pf 09 -0.036 -1.573  1.573 2
0096 pf 10 -0.180 -1.442  1.453 2
0120 em 00  0.252 -1.175  1.202 3
0120 cf 00  0.218 -1.070  1.092 3
0120 pf 01 -0.132 -0.519  0.536 2
0120 pf 02  0.537 -1.469  1.564 3
0120 pf 03  0.085 -1.497  1.499 3
0120 pf 04  0.514 -0.967  1.096 3
0120 pf 05  0.481 -0.929  1.046 3
0120 pf 06 -0.134 -1.067  1.075 2
0120 pf 07  0.430 -1.302  1.371 3
0120 pf 08  0.131 -1.435  1.441 3
0120 pf 09  0.375 -1.537  1.582 3
0120 pf 10  0.357 -1.272  1.321 3
0144 em 00  0.371 -0.979  1.047 3
0144 cf 00  0.310 -0.874  0.927 3
0144 pf 01  0.064 -0.150  0.163 3
0144 pf 02  0.634 -1.097  1.267 3
