ecmf prod rf 2001051700 20210517 11 046
0024 em 00 -0.883  0.626  1.082 8
0024 cf 00 -0.931  0.567  1.090 8
0024 pf 01 -0.891  0.578  1.062 8
0024 pf 02 -0.811  0.625  1.024 8
0024 pf 03 -0.810  0.740  1.097 8
0024 pf 04 -0.912  0.577  1.079 8
0024 pf 05 -0.928  0.584  1.097 8
0024 pf 06 -0.711  0.602  0.932 8
0024 pf 07 -0.953  0.592  1.122 8
0024 pf 08 -0.847  0.608  1.043 8
0024 pf 09 -0.862  0.655  1.083 8
0024 pf 10 -0.959  0.537  1.099 8
0048 em 00 -1.233  0.701  1.418 8
0048 cf 00 -1.287  0.603  1.421 8
0048 pf 01 -1.241  0.580  1.370 8
0048 pf 02 -1.200  0.787  1.434 8
0048 pf 03 -1.106  0.978  1.476 8
0048 pf 04 -1.302  0.692  1.474 8
0048 pf 05 -1.178  0.691  1.366 8
0048 pf 06 -1.250  0.719  1.442 8
0048 pf 07 -1.124  0.466  1.217 8
0048 pf 08 -1.318  0.695  1.490 8
0048 pf 09 -1.296  0.860  1.555 8
0048 pf 10 -1.196  0.438  1.273 8
0072 em 00 -1.263  0.671  1.430 8
0072 cf 00 -1.267  0.581  1.394 8
0072 pf 01 -1.300  0.482  1.386 8
0072 pf 02 -1.410  0.773  1.608 8
0072 pf 03 -1.287  0.957  1.604 8
0072 pf 04 -1.279  0.591  1.409 8
0072 pf 05 -1.157  0.533  1.274 8
0072 pf 06 -1.323  0.810  1.551 8
0072 pf 07 -1.124  0.467  1.217 8
0072 pf 08 -1.333  0.595  1.460 8
0072 pf 09 -1.203  0.958  1.537 8
0072 pf 10 -1.138  0.426  1.216 8
0096 em 00 -1.225  0.398  1.288 8
0096 cf 00 -1.259  0.273  1.288 8
0096 pf 01 -1.198 -0.094  1.201 1
0096 pf 02 -1.513  0.397  1.564 8
0096 pf 03 -1.385  0.699  1.551 8
0096 pf 04 -1.156  0.294  1.193 8
0096 pf 05 -0.987  0.322  1.038 8
0096 pf 06 -1.505  0.648  1.639 8
0096 pf 07 -0.920  0.152  0.933 8
0096 pf 08 -1.266  0.332  1.309 8
0096 pf 09 -1.076  0.966  1.446 8
0096 pf 10 -1.168  0.187  1.183 8
0120 em 00 -1.350  0.278  1.379 8
0120 cf 00 -1.470  0.205  1.485 8
0120 pf 01 -0.927 -0.174  0.943 1
0120 pf 02 -1.683 -0.081  1.685 1
0120 pf 03 -1.436  0.473  1.512 8
0120 pf 04 -1.396  0.234  1.415 8
0120 pf 05 -1.073  0.162  1.085 8
0120 pf 06 -1.735  0.477  1.799 8
0120 pf 07 -0.888  0.179  0.906 8
0120 pf 08 -1.433  0.185  1.444 8
0120 pf 09 -1.466  0.959  1.752 8
0120 pf 10 -1.317  0.220  1.335 8
0144 em 00 -1.293  0.235  1.314 8
0144 cf 00 -1.461  0.106  1.465 8
0144 pf 01 -0.650 -0.292  0.712 1
