ecmf prod rf 2020053100 20210531 11 046
0024 em 00 -1.108 -0.017  1.108 1
0024 cf 00 -1.178 -0.040  1.179 1
0024 pf 01 -0.988  0.018  0.989 8
0024 pf 02 -1.006  0.105  1.012 8
0024 pf 03 -1.064  0.002  1.064 8
0024 pf 04 -1.230 -0.157  1.240 1
0024 pf 05 -1.191 -0.090  1.194 1
0024 pf 06 -1.099  0.022  1.099 8
0024 pf 07 -1.114  0.019  1.114 8
0024 pf 08 -1.114 -0.006  1.114 1
0024 pf 09 -1.057  0.046  1.058 8
0024 pf 10 -1.098 -0.047  1.099 1
0048 em 00 -0.973 -0.301  1.019 1
0048 cf 00 -0.971 -0.351  1.032 1
0048 pf 01 -1.155 -0.310  1.196 1
0048 pf 02 -1.022 -0.131  1.030 1
0048 pf 03 -0.898 -0.283  0.942 1
0048 pf 04 -0.752 -0.617  0.972 1
0048 pf 05 -1.113 -0.413  1.188 1
0048 pf 06 -0.972 -0.273  1.009 1
0048 pf 07 -0.913 -0.116  0.920 1
0048 pf 08 -1.136 -0.341  1.186 1
0048 pf 09 -0.939 -0.184  0.956 1
0048 pf 10 -0.817 -0.216  0.845 1
0072 em 00 -0.835 -0.381  0.917 1
0072 cf 00 -0.834 -0.436  0.941 1
0072 pf 01 -1.066 -0.414  1.143 1
0072 pf 02 -0.787 -0.234  0.821 1
0072 pf 03 -0.823 -0.335  0.888 1
0072 pf 04 -0.386 -0.747  0.841 2
0072 pf 05 -0.956 -0.711  1.191 1
0072 pf 06 -0.693 -0.241  0.733 1
0072 pf 07 -0.865  0.050  0.866 8
0072 pf 08 -1.208 -0.582  1.341 1
0072 pf 09 -0.775 -0.110  0.783 1
0072 pf 10 -0.789 -0.379  0.876 1
0096 em 00 -0.884 -0.429  0.982 1
0096 cf 00 -0.846 -0.441  0.954 1
0096 pf 01 -1.312 -0.600  1.443 1
0096 pf 02 -0.907 -0.228  0.935 1
0096 pf 03 -0.854 -0.306  0.907 1
0096 pf 04 -0.146 -0.723  0.737 2
0096 pf 05 -0.932 -0.754  1.199 1
0096 pf 06 -0.641 -0.397  0.754 1
0096 pf 07 -0.899  0.049  0.900 8
0096 pf 08 -1.345 -0.886  1.611 1
0096 pf 09 -0.973  0.172  0.988 8
0096 pf 10 -0.840 -0.560  1.010 1
0120 em 00 -0.856 -0.365  0.930 1
0120 cf 00 -0.845 -0.418  0.943 1
0120 pf 01 -1.200 -0.558  1.323 1
0120 pf 02 -0.959 -0.162  0.972 1
0120 pf 03 -0.935 -0.284  0.977 1
0120 pf 04 -0.112 -0.721  0.730 2
0120 pf 05 -0.815 -0.440  0.927 1
0120 pf 06 -0.543 -0.324  0.632 1
0120 pf 07 -0.761  0.118  0.770 8
0120 pf 08 -1.222 -0.845  1.486 1
0120 pf 09 -1.342  0.173  1.353 8
0120 pf 10 -0.655 -0.521  0.837 1
0144 em 00 -0.734 -0.335  0.807 1
0144 cf 00 -0.678 -0.335  0.756 1
0144 pf 01 -0.976 -0.729  1.218 1
0144 pf 02 -0.733  0.048  0.735 8
0144 pf 03 -0.848 -0.362  0.923 1
0144 pf 04  0.241 -0.651  0.694 3
0144 pf 05 -0.865 -0.266  0.905 1
0144 pf 06 -0.423 -0.338  0.541 1
0144 pf 07 -0.804  0.355  0.879 8
0144 pf 08 -1.153 -0.681  1.339 1
0144 pf 09 -1.424  0.076  1.426 8
0144 pf 10 -0.366 -0.811  0.890 2
0168 em 00 -0.492 -0.375  0.619 1
0168 cf 00 -0.465 -0.399  0.612 1
0168 pf 01 -0.638 -0.769  0.999 2
0168 pf 02 -0.651  0.324  0.727 8
0168 pf 03 -0.515 -0.487  0.709 1
0168 pf 04  0.617 -0.489  0.787 4
0168 pf 05 -0.690 -0.364  0.780 1
0168 pf 06 -0.262 -0.327  0.419 2
0168 pf 07 -0.750  0.127  0.761 8
0168 pf 08 -0.844 -0.834  1.187 1
0168 pf 09 -1.254 -0.010  1.254 1
0168 pf 10  0.101 -0.888  0.894 3
0192 em 00 -0.335 -0.522  0.620 2
0192 cf 00 -0.335 -0.622  0.707 2
0192 pf 01 -0.514 -0.895  1.032 2
0192 pf 02 -0.571  0.346  0.668 8
0192 pf 03 -0.291 -0.569  0.639 2
0192 pf 04  1.060 -0.531  1.186 4
0192 pf 05 -0.533 -0.562  0.774 2
0192 pf 06 -0.453 -0.625  0.772 2
0192 pf 07 -0.701 -0.038  0.702 1
0192 pf 08 -0.514 -1.011  1.134 2
0192 pf 09 -1.276 -0.377  1.331 1
0192 pf 10  0.510 -0.848  0.990 3
0216 em 00 -0.279 -0.616  0.676 2
0216 cf 00 -0.298 -0.667  0.731 2
0216 pf 01 -0.515 -0.746  0.907 2
0216 pf 02 -0.486  0.324  0.584 8
0216 pf 03 -0.075 -0.828  0.832 2
0216 pf 04  1.117 -0.477  1.214 4
0216 pf 05 -0.274 -0.726  0.776 2
0216 pf 06 -0.648 -0.882  1.095 2
0216 pf 07 -0.720 -0.200  0.747 1
0216 pf 08 -0.568 -1.149  1.282 2
0216 pf 09 -1.182 -0.612  1.331 1
0216 pf 10  0.648 -0.785  1.018 3
0240 em 00 -0.270 -0.610  0.667 2
0240 cf 00 -0.198 -0.721  0.748 2
0240 pf 01 -0.705 -0.395  0.808 1
0240 pf 02 -0.312  0.264  0.408 8
0240 pf 03 -0.017 -0.944  0.945 2
0240 pf 04  0.770 -0.450  0.892 4
0240 pf 05 -0.083 -0.674  0.679 2
0240 pf 06 -0.421 -1.035  1.117 2
0240 pf 07 -0.888 -0.443  0.993 1
0240 pf 08 -0.531 -1.088  1.210 2
0240 pf 09 -1.316 -0.568  1.434 1
0240 pf 10  0.837 -0.598  1.028 4
0264 em 00 -0.267 -0.593  0.651 2
0264 cf 00 -0.119 -0.807  0.816 2
0264 pf 01 -0.942 -0.624  1.130 1
0264 pf 02 -0.386  0.493  0.626 7
0264 pf 03  0.479 -0.923  1.040 3
0264 pf 04  0.745 -0.370  0.832 4
0264 pf 05 -0.031 -0.885  0.886 2
0264 pf 06 -0.390 -1.078  1.146 2
0264 pf 07 -1.040 -0.671  1.238 1
0264 pf 08 -0.549 -0.812  0.980 2
0264 pf 09 -1.502 -0.534  1.594 1
0264 pf 10  0.888 -0.240  0.919 4
0288 em 00 -0.070 -0.581  0.586 2
0288 cf 00  0.014 -0.824  0.824 3
0288 pf 01 -0.716 -0.933  1.176 2
0288 pf 02 -0.323  0.653  0.729 7
0288 pf 03  0.933 -0.783  1.218 4
0288 pf 04  0.971 -0.076  0.974 4
0288 pf 05 -0.096 -1.071  1.075 2
0288 pf 06 -0.122 -0.606  0.618 2
0288 pf 07 -0.863 -1.121  1.415 2
0288 pf 08 -0.399 -0.831  0.922 2
0288 pf 09 -1.394 -0.511  1.485 1
0288 pf 10  1.258 -0.208  1.275 4
0312 em 00 -0.000 -0.542  0.542 3
0312 cf 00  0.055 -0.794  0.796 3
0312 pf 01 -0.638 -1.202  1.361 2
0312 pf 02 -0.377  0.685  0.782 7
0312 pf 03  1.221 -0.731  1.423 4
0312 pf 04  0.755  0.151  0.770 5
0312 pf 05  0.079 -0.992  0.995 3
0312 pf 06  0.112 -0.367  0.384 3
0312 pf 07 -0.623 -1.193  1.346 2
0312 pf 08 -0.397 -0.786  0.880 2
0312 pf 09 -1.603 -0.485  1.675 1
0312 pf 10  1.412 -0.136  1.419 4
0336 em 00 -0.029 -0.534  0.535 2
0336 cf 00  0.120 -0.638  0.649 3
0336 pf 01 -0.451 -1.417  1.487 2
0336 pf 02 -0.116  0.790  0.798 7
0336 pf 03  1.174 -0.578  1.309 4
