ecmf prod rf 2002051300 20210513 11 046
0024 em 00  1.753  1.287  2.175 5
0024 cf 00  1.686  1.269  2.111 5
0024 pf 01  1.694  1.260  2.111 5
0024 pf 02  1.828  1.160  2.165 5
0024 pf 03  1.715  1.296  2.150 5
0024 pf 04  1.644  1.327  2.112 5
0024 pf 05  1.826  1.111  2.137 5
0024 pf 06  1.716  1.264  2.131 5
0024 pf 07  1.679  1.300  2.124 5
0024 pf 08  1.800  1.437  2.303 5
0024 pf 09  1.725  1.315  2.170 5
0024 pf 10  1.706  1.283  2.134 5
0048 em 00  1.251  1.805  2.196 6
0048 cf 00  1.253  1.722  2.130 6
0048 pf 01  1.101  1.806  2.115 6
0048 pf 02  1.259  1.691  2.108 6
0048 pf 03  1.122  1.971  2.268 6
0048 pf 04  1.144  1.700  2.049 6
0048 pf 05  1.429  1.629  2.167 6
0048 pf 06  1.465  1.560  2.140 6
0048 pf 07  1.030  1.844  2.112 6
0048 pf 08  1.256  1.935  2.307 6
0048 pf 09  1.206  1.839  2.199 6
0048 pf 10  1.285  1.923  2.313 6
0072 em 00  0.800  2.097  2.244 6
0072 cf 00  0.876  2.050  2.229 6
0072 pf 01  0.849  2.280  2.433 6
0072 pf 02  0.821  1.771  1.952 6
0072 pf 03  0.500  2.173  2.230 6
0072 pf 04  0.589  1.967  2.053 6
0072 pf 05  0.973  2.138  2.349 6
0072 pf 06  1.198  1.829  2.187 6
0072 pf 07  0.531  2.122  2.188 6
0072 pf 08  0.716  2.074  2.194 6
0072 pf 09  0.780  1.987  2.135 6
0072 pf 10  0.797  2.393  2.522 6
0096 em 00  0.365  2.001  2.034 6
0096 cf 00  0.459  1.878  1.934 6
0096 pf 01  0.368  2.387  2.415 6
0096 pf 02  0.388  1.550  1.598 6
0096 pf 03 -0.176  1.950  1.958 7
0096 pf 04  0.056  1.818  1.819 6
0096 pf 05  0.661  2.199  2.297 6
0096 pf 06  0.856  1.943  2.123 6
0096 pf 07  0.170  1.924  1.931 6
0096 pf 08  0.237  1.848  1.863 6
0096 pf 09  0.353  1.827  1.861 6
0096 pf 10  0.526  2.392  2.449 6
0120 em 00 -0.084  1.876  1.878 7
0120 cf 00 -0.139  1.650  1.656 7
0120 pf 01 -0.187  2.369  2.377 7
0120 pf 02 -0.042  1.266  1.267 7
0120 pf 03 -0.601  1.622  1.730 7
0120 pf 04 -0.428  1.746  1.798 7
0120 pf 05  0.218  2.234  2.245 6
0120 pf 06  0.450  1.853  1.907 6
0120 pf 07 -0.151  1.825  1.832 7
0120 pf 08 -0.009  1.952  1.952 7
0120 pf 09 -0.120  1.703  1.708 7
0120 pf 10  0.034  2.141  2.141 6
0144 em 00 -0.412  1.735  1.783 7
0144 cf 00 -0.399  1.512  1.564 7
0144 pf 01 -0.736  2.458  2.566 7
0144 pf 02 -0.234  0.871  0.902 7
0144 pf 03 -0.640  1.474  1.607 7
0144 pf 04 -0.725  1.705  1.853 7
0144 pf 05 -0.081  2.089  2.091 7
0144 pf 06  0.104  1.702  1.705 6
0144 pf 07 -0.579  1.731  1.825 7
0144 pf 08 -0.320  1.890  1.917 7
0144 pf 09 -0.583  1.420  1.535 7
0144 pf 10 -0.339  1.961  1.990 7
0168 em 00 -0.491  1.591  1.665 7
0168 cf 00 -0.482  1.411  1.491 7
0168 pf 01 -0.937  2.157  2.352 7
0168 pf 02 -0.157  0.895  0.908 7
0168 pf 03 -0.630  1.340  1.481 7
0168 pf 04 -0.788  1.822  1.985 7
0168 pf 05 -0.197  1.833  1.844 7
0168 pf 06 -0.146  1.489  1.496 7
0168 pf 07 -0.677  1.447  1.598 7
0168 pf 08 -0.423  1.898  1.944 7
0168 pf 09 -0.516  1.295  1.394 7
0168 pf 10 -0.425  1.638  1.692 7
0192 em 00 -0.740  1.456  1.633 7
0192 cf 00 -0.670  1.283  1.447 7
0192 pf 01 -1.018  2.077  2.313 7
0192 pf 02 -0.126  0.956  0.964 7
0192 pf 03 -0.955  1.268  1.587 7
0192 pf 04 -1.135  1.723  2.063 7
0192 pf 05 -0.609  1.610  1.722 7
0192 pf 06 -0.343  1.386  1.428 7
0192 pf 07 -1.050  1.182  1.581 7
0192 pf 08 -0.702  1.770  1.904 7
0192 pf 09 -0.658  1.048  1.237 7
0192 pf 10 -0.804  1.412  1.625 7
0216 em 00 -0.942  1.175  1.507 7
0216 cf 00 -0.887  1.064  1.385 7
0216 pf 01 -1.174  1.956  2.281 7
0216 pf 02 -0.167  0.842  0.858 7
0216 pf 03 -1.231  0.885  1.516 8
0216 pf 04 -1.602  1.342  2.090 8
0216 pf 05 -0.805  1.392  1.608 7
0216 pf 06 -0.754  1.215  1.430 7
