ecmf prod rf 2011051300 20210513 11 046
0024 em 00 -1.985  1.197  2.318 8
0024 cf 00 -2.006  1.153  2.314 8
0024 pf 01 -1.826  1.217  2.195 8
0024 pf 02 -1.996  1.076  2.267 8
0024 pf 03 -1.926  1.207  2.273 8
0024 pf 04 -2.021  1.267  2.385 8
0024 pf 05 -1.983  1.103  2.269 8
0024 pf 06 -2.014  1.194  2.342 8
0024 pf 07 -1.895  1.181  2.233 8
0024 pf 08 -1.915  1.192  2.255 8
0024 pf 09 -1.932  1.213  2.282 8
0024 pf 10 -2.022  1.296  2.402 8
0048 em 00 -2.026  0.980  2.251 8
0048 cf 00 -1.975  0.904  2.172 8
0048 pf 01 -1.913  0.999  2.158 8
0048 pf 02 -1.935  0.971  2.165 8
0048 pf 03 -2.047  1.016  2.286 8
0048 pf 04 -2.063  0.916  2.258 8
0048 pf 05 -2.019  0.902  2.212 8
0048 pf 06 -1.961  0.862  2.142 8
0048 pf 07 -1.780  0.954  2.019 8
0048 pf 08 -2.009  1.086  2.283 8
0048 pf 09 -2.113  1.058  2.363 8
0048 pf 10 -2.161  1.085  2.418 8
0072 em 00 -2.109  0.952  2.314 8
0072 cf 00 -2.046  0.876  2.226 8
0072 pf 01 -1.802  0.909  2.018 8
0072 pf 02 -2.182  0.900  2.361 8
0072 pf 03 -2.021  1.128  2.314 8
0072 pf 04 -2.283  0.865  2.442 8
0072 pf 05 -2.257  0.876  2.421 8
0072 pf 06 -1.847  0.788  2.008 8
0072 pf 07 -1.786  1.005  2.049 8
0072 pf 08 -2.128  1.053  2.375 8
0072 pf 09 -2.214  0.850  2.372 8
0072 pf 10 -2.310  1.200  2.603 8
0096 em 00 -2.035  0.895  2.223 8
0096 cf 00 -1.933  0.809  2.095 8
0096 pf 01 -1.710  0.634  1.823 8
0096 pf 02 -2.155  0.790  2.296 8
0096 pf 03 -2.117  1.020  2.350 8
0096 pf 04 -2.122  0.908  2.308 8
0096 pf 05 -2.368  0.767  2.489 8
0096 pf 06 -1.445  0.665  1.591 8
0096 pf 07 -1.823  1.203  2.184 8
0096 pf 08 -2.102  0.994  2.325 8
0096 pf 09 -2.017  0.734  2.146 8
0096 pf 10 -2.294  1.294  2.633 8
0120 em 00 -1.791  0.615  1.894 8
0120 cf 00 -1.749  0.543  1.831 8
0120 pf 01 -1.277  0.509  1.374 8
0120 pf 02 -1.817  0.243  1.833 8
0120 pf 03 -1.919  0.593  2.009 8
0120 pf 04 -1.779  0.782  1.943 8
0120 pf 05 -2.234  0.399  2.270 8
0120 pf 06 -0.965  0.581  1.127 8
0120 pf 07 -1.733  0.912  1.958 8
0120 pf 08 -1.774  0.759  1.930 8
0120 pf 09 -1.937  0.252  1.953 8
0120 pf 10 -2.263  1.208  2.565 8
0144 em 00 -1.546  0.304  1.576 8
0144 cf 00 -1.560  0.247  1.579 8
0144 pf 01 -0.960  0.251  0.992 8
0144 pf 02 -1.518  0.013  1.518 8
0144 pf 03 -1.739  0.101  1.742 8
0144 pf 04 -1.629  0.452  1.691 8
0144 pf 05 -2.007  0.331  2.035 8
0144 pf 06 -0.599  0.371  0.704 8
0144 pf 07 -1.361  0.533  1.461 8
0144 pf 08 -1.357  0.462  1.433 8
0144 pf 09 -1.737 -0.292  1.761 1
0144 pf 10 -2.334  0.933  2.513 8
0168 em 00 -1.290  0.139  1.298 8
0168 cf 00 -1.362  0.110  1.367 8
0168 pf 01 -0.591  0.322  0.673 8
0168 pf 02 -1.097 -0.339  1.149 1
0168 pf 03 -1.703 -0.256  1.722 1
0168 pf 04 -1.467  0.347  1.508 8
0168 pf 05 -1.780  0.212  1.792 8
0168 pf 06 -0.341  0.382  0.512 7
0168 pf 07 -1.070  0.468  1.167 8
0168 pf 08 -0.888  0.281  0.931 8
0168 pf 09 -1.324 -0.481  1.409 1
0168 pf 10 -2.450  0.591  2.520 8
0192 em 00 -1.026 -0.017  1.026 1
0192 cf 00 -1.109 -0.100  1.113 1
0192 pf 01 -0.438  0.251  0.505 8
0192 pf 02 -0.714 -0.595  0.929 1
0192 pf 03 -1.518 -0.445  1.582 1
0192 pf 04 -1.105  0.124  1.112 8
0192 pf 05 -1.682  0.257  1.702 8
0192 pf 06 -0.057  0.310  0.315 7
0192 pf 07 -0.705  0.149  0.721 8
0192 pf 08 -0.614  0.183  0.640 8
0192 pf 09 -0.801 -0.644  1.028 1
0192 pf 10 -2.469  0.464  2.512 8
0216 em 00 -0.756 -0.231  0.791 1
0216 cf 00 -0.874 -0.272  0.916 1
0216 pf 01 -0.116  0.151  0.190 7
0216 pf 02 -0.543 -0.913  1.062 2
0216 pf 03 -1.328 -0.668  1.487 1
0216 pf 04 -0.665 -0.075  0.669 1
0216 pf 05 -1.553  0.105  1.556 8
0216 pf 06  0.263  0.260  0.370 5
0216 pf 07 -0.462 -0.287  0.544 1
0216 pf 08 -0.281  0.149  0.318 8
0216 pf 09 -0.501 -1.046  1.159 2
0216 pf 10 -2.223  0.210  2.233 8
0240 em 00 -0.636 -0.243  0.681 1
0240 cf 00 -0.745 -0.251  0.786 1
0240 pf 01  0.024  0.199  0.201 6
0240 pf 02 -0.491 -0.969  1.087 2
0240 pf 03 -1.042 -0.666  1.237 1
0240 pf 04 -0.468 -0.149  0.491 1
0240 pf 05 -1.459  0.128  1.464 8
0240 pf 06  0.171  0.544  0.570 6
0240 pf 07 -0.366 -0.452  0.581 2
0240 pf 08 -0.017  0.222  0.223 7
0240 pf 09 -0.458 -1.074  1.168 2
0240 pf 10 -2.127 -0.065  2.128 1
0264 em 00 -0.383 -0.043  0.385 1
0264 cf 00 -0.569 -0.004  0.569 1
0264 pf 01 -0.009  0.556  0.556 7
0264 pf 02 -0.204 -0.807  0.833 2
0264 pf 03 -0.444 -0.620  0.762 2
0264 pf 04 -0.060  0.327  0.332 7
0264 pf 05 -1.268  0.313  1.306 8
0264 pf 06  0.402  0.907  0.992 6
0264 pf 07 -0.187 -0.161  0.247 1
0264 pf 08  0.102  0.252  0.272 6
0264 pf 09 -0.243 -0.957  0.987 2
0264 pf 10 -1.763 -0.156  1.770 1
0288 em 00 -0.165  0.182  0.246 7
0288 cf 00 -0.358  0.082  0.368 8
0288 pf 01  0.059  0.938  0.940 6
0288 pf 02  0.010 -0.414  0.414 3
0288 pf 03 -0.095 -0.292  0.307 2
0288 pf 04  0.022  0.595  0.595 6
0288 pf 05 -1.026  0.527  1.153 8
0288 pf 06  0.724  1.273  1.464 6
0288 pf 07 -0.420 -0.038  0.421 1
0288 pf 08  0.283  0.254  0.380 5
0288 pf 09  0.159 -0.564  0.586 3
0288 pf 10 -1.258 -0.243  1.281 1
0312 em 00 -0.021  0.295  0.296 7
0312 cf 00 -0.279  0.218  0.354 8
0312 pf 01  0.278  0.872  0.915 6
0312 pf 02  0.273  0.032  0.275 5
0312 pf 03  0.121 -0.031  0.125 4
0312 pf 04 -0.091  0.456  0.465 7
0312 pf 05 -0.880  0.558  1.042 8
0312 pf 06  0.812  1.288  1.523 6
0312 pf 07 -0.541 -0.083  0.548 1
0312 pf 08  0.327  0.428  0.539 6
0312 pf 09  0.515 -0.126  0.530 4
0312 pf 10 -0.850 -0.323  0.909 1
0336 em 00  0.004  0.402  0.402 6
0336 cf 00 -0.153  0.395  0.423 7
0336 pf 01  0.247  1.075  1.103 6
0336 pf 02  0.340  0.207  0.398 5
0336 pf 03 -0.015  0.032  0.035 7
0336 pf 04  0.065  0.485  0.489 6
0336 pf 05 -1.130  0.550  1.257 8
0336 pf 06  0.808  1.226  1.469 6
0336 pf 07 -0.755 -0.159  0.772 1
0336 pf 08  0.505  0.896  1.029 6
0336 pf 09  0.587  0.171  0.612 5
0336 pf 10 -0.566 -0.456  0.727 1
0360 em 00  0.021  0.544  0.544 6
0360 cf 00 -0.178  0.454  0.488 7
0360 pf 01  0.091  1.130  1.133 6
0360 pf 02  0.529  0.452  0.696 5
0360 pf 03  0.028 -0.063  0.069 3
0360 pf 04  0.259  0.406  0.482 6
0360 pf 05 -1.337  0.770  1.543 8
0360 pf 06  0.835  1.250  1.503 6
0360 pf 07 -0.839 -0.048  0.840 1
0360 pf 08  0.322  1.213  1.255 6
0360 pf 09  0.665  0.583  0.884 5
0360 pf 10 -0.283 -0.234  0.367 1
0384 em 00 -0.106  0.576  0.586 7
