ecmf prod rf 2008052400 20210524 11 046
0024 em 00 -1.860 -0.135  1.865 1
0024 cf 00 -1.892 -0.146  1.897 1
0024 pf 01 -1.813 -0.118  1.817 1
0024 pf 02 -1.803 -0.088  1.805 1
0024 pf 03 -1.901 -0.221  1.914 1
0024 pf 04 -1.848 -0.187  1.858 1
0024 pf 05 -1.955 -0.198  1.965 1
0024 pf 06 -1.827 -0.045  1.827 1
0024 pf 07 -1.819 -0.126  1.823 1
0024 pf 08 -1.872 -0.123  1.876 1
0024 pf 09 -1.760 -0.108  1.764 1
0024 pf 10 -1.882 -0.154  1.888 1
0048 em 00 -1.370 -0.031  1.371 1
0048 cf 00 -1.373 -0.010  1.373 1
0048 pf 01 -1.302  0.061  1.304 8
0048 pf 02 -1.293  0.042  1.294 8
0048 pf 03 -1.431 -0.194  1.445 1
0048 pf 04 -1.308 -0.156  1.317 1
0048 pf 05 -1.366 -0.300  1.398 1
0048 pf 06 -1.553  0.079  1.555 8
0048 pf 07 -1.340 -0.018  1.340 1
0048 pf 08 -1.456  0.015  1.456 8
0048 pf 09 -1.273  0.170  1.284 8
0048 pf 10 -1.340 -0.116  1.345 1
0072 em 00 -1.248  0.042  1.248 8
0072 cf 00 -1.258  0.012  1.258 8
0072 pf 01 -1.358  0.110  1.363 8
0072 pf 02 -1.100  0.177  1.114 8
0072 pf 03 -1.399 -0.364  1.446 1
0072 pf 04 -1.185 -0.068  1.187 1
0072 pf 05 -1.172 -0.220  1.192 1
0072 pf 06 -1.440  0.124  1.445 8
0072 pf 07 -1.020  0.077  1.023 8
0072 pf 08 -1.293  0.025  1.293 8
0072 pf 09 -1.258  0.316  1.297 8
0072 pf 10 -1.201  0.144  1.209 8
0096 em 00 -1.056  0.105  1.061 8
0096 cf 00 -1.030  0.094  1.034 8
0096 pf 01 -1.117  0.091  1.121 8
0096 pf 02 -1.084  0.248  1.112 8
0096 pf 03 -1.375 -0.313  1.410 1
0096 pf 04 -1.064 -0.029  1.065 1
0096 pf 05 -0.827 -0.106  0.834 1
0096 pf 06 -1.268  0.106  1.273 8
0096 pf 07 -0.719  0.095  0.725 8
0096 pf 08 -1.054  0.110  1.060 8
0096 pf 09 -0.977  0.566  1.129 8
0096 pf 10 -1.052  0.184  1.068 8
0120 em 00 -0.928  0.186  0.947 8
0120 cf 00 -0.885  0.168  0.900 8
0120 pf 01 -1.071  0.066  1.073 8
0120 pf 02 -0.991  0.331  1.045 8
0120 pf 03 -1.250 -0.333  1.293 1
0120 pf 04 -0.984  0.137  0.994 8
0120 pf 05 -0.566 -0.093  0.573 1
0120 pf 06 -1.250  0.131  1.257 8
0120 pf 07 -0.534  0.250  0.590 8
0120 pf 08 -0.852  0.244  0.886 8
0120 pf 09 -0.867  0.894  1.245 7
0120 pf 10 -0.902  0.110  0.909 8
0144 em 00 -0.925  0.213  0.949 8
0144 cf 00 -0.899  0.119  0.907 8
0144 pf 01 -1.115 -0.045  1.116 1
0144 pf 02 -1.106  0.488  1.209 8
0144 pf 03 -0.984 -0.281  1.023 1
0144 pf 04 -1.059  0.069  1.061 8
0144 pf 05 -0.490 -0.103  0.501 1
0144 pf 06 -1.423  0.011  1.423 8
0144 pf 07 -0.505  0.355  0.617 8
