ecmf prod rf 2005051000 20210510 11 046
0024 em 00  1.696  0.313  1.725 5
0024 cf 00  1.642  0.300  1.669 5
0024 pf 01  1.670  0.428  1.724 5
0024 pf 02  1.640  0.201  1.652 5
0024 pf 03  1.693  0.409  1.742 5
0024 pf 04  1.722  0.266  1.742 5
0024 pf 05  1.609  0.123  1.614 5
0024 pf 06  1.681  0.221  1.695 5
0024 pf 07  1.748  0.366  1.786 5
0024 pf 08  1.728  0.503  1.799 5
0024 pf 09  1.781  0.437  1.833 5
0024 pf 10  1.676  0.208  1.689 5
0048 em 00  1.058  0.862  1.365 5
0048 cf 00  1.016  0.748  1.261 5
0048 pf 01  0.995  0.856  1.313 5
0048 pf 02  1.035  0.763  1.286 5
0048 pf 03  0.994  0.930  1.361 5
0048 pf 04  1.120  0.836  1.397 5
0048 pf 05  1.189  0.726  1.393 5
0048 pf 06  1.056  0.774  1.309 5
0048 pf 07  1.150  1.117  1.603 5
0048 pf 08  0.877  1.033  1.355 6
0048 pf 09  1.086  1.080  1.532 5
0048 pf 10  1.077  0.588  1.227 5
0072 em 00  0.462  0.834  0.954 6
0072 cf 00  0.417  0.733  0.844 6
0072 pf 01  0.394  0.778  0.872 6
0072 pf 02  0.360  0.542  0.651 6
0072 pf 03  0.759  0.953  1.218 6
0072 pf 04  0.412  0.718  0.828 6
0072 pf 05  0.627  0.630  0.889 6
0072 pf 06  0.447  0.789  0.906 6
0072 pf 07  0.517  1.252  1.355 6
0072 pf 08  0.111  0.925  0.931 6
0072 pf 09  0.415  1.026  1.107 6
0072 pf 10  0.588  0.801  0.994 6
0096 em 00 -0.010  0.703  0.703 7
0096 cf 00 -0.017  0.620  0.620 7
0096 pf 01 -0.051  0.746  0.748 7
0096 pf 02  0.129  0.423  0.442 6
0096 pf 03  0.315  0.808  0.868 6
0096 pf 04 -0.003  0.775  0.775 7
0096 pf 05  0.361  0.584  0.687 6
0096 pf 06 -0.015  0.739  0.740 7
0096 pf 07 -0.017  0.989  0.989 7
0096 pf 08 -0.625  0.533  0.821 8
0096 pf 09 -0.170  0.818  0.835 7
0096 pf 10 -0.017  0.665  0.665 7
0120 em 00 -0.371  0.582  0.690 7
0120 cf 00 -0.389  0.515  0.646 7
0120 pf 01 -0.424  0.806  0.910 7
0120 pf 02 -0.027  0.223  0.225 7
0120 pf 03 -0.153  0.568  0.588 7
0120 pf 04 -0.087  0.837  0.841 7
0120 pf 05  0.174  0.610  0.634 6
0120 pf 06 -0.518  0.438  0.679 8
0120 pf 07 -0.456  0.937  1.042 7
0120 pf 08 -0.930  0.352  0.994 8
0120 pf 09 -0.743  0.539  0.918 8
0120 pf 10 -0.483  0.565  0.744 7
0144 em 00 -0.565  0.552  0.790 8
0144 cf 00 -0.595  0.554  0.813 8
0144 pf 01 -0.694  0.641  0.945 8
0144 pf 02 -0.322  0.254  0.410 8
0144 pf 03 -0.327  0.543  0.634 7
0144 pf 04 -0.339  1.039  1.093 7
0144 pf 05  0.014  0.731  0.731 6
0144 pf 06 -0.705  0.201  0.733 8
0144 pf 07 -0.872  0.778  1.169 8
0144 pf 08 -0.908  0.417  0.999 8
0144 pf 09 -0.916  0.355  0.983 8
0144 pf 10 -0.493  0.549  0.738 7
0168 em 00 -0.473  0.675  0.824 7
0168 cf 00 -0.530  0.525  0.746 8
0168 pf 01 -0.786  0.658  1.025 8
0168 pf 02 -0.086  0.628  0.633 7
0168 pf 03 -0.197  0.615  0.646 7
0168 pf 04 -0.388  1.344  1.399 7
0168 pf 05  0.199  1.024  1.043 6
0168 pf 06 -0.571  0.308  0.649 8
0168 pf 07 -0.950  0.758  1.215 8
0168 pf 08 -0.801  0.521  0.955 8
0168 pf 09 -0.795  0.346  0.867 8
0168 pf 10 -0.246  0.673  0.717 7
0192 em 00 -0.546  0.775  0.948 7
0192 cf 00 -0.484  0.517  0.708 7
0192 pf 01 -0.981  0.339  1.038 8
0192 pf 02 -0.085  0.866  0.870 7
0192 pf 03 -0.257  0.590  0.643 7
0192 pf 04 -0.704  1.518  1.674 7
0192 pf 05  0.182  1.368  1.380 6
0192 pf 06 -0.516  0.438  0.676 8
0192 pf 07 -1.112  0.913  1.439 8
0192 pf 08 -1.044  0.455  1.139 8
0192 pf 09 -0.908  0.470  1.022 8
0192 pf 10 -0.011  1.043  1.043 7
0216 em 00 -0.591  0.732  0.941 7
0216 cf 00 -0.540  0.529  0.756 8
0216 pf 01 -0.989 -0.060  0.991 1
0216 pf 02  0.168  0.881  0.897 6
0216 pf 03 -0.292  0.469  0.552 7
