ecmf prod rf 2020050300 20210503 11 046
0024 em 00  1.169  0.383  1.231 5
0024 cf 00  1.085  0.397  1.155 5
0024 pf 01  1.216  0.215  1.234 5
0024 pf 02  1.161  0.439  1.241 5
0024 pf 03  1.097  0.360  1.155 5
0024 pf 04  1.130  0.313  1.173 5
0024 pf 05  1.033  0.409  1.111 5
0024 pf 06  1.068  0.396  1.139 5
0024 pf 07  1.256  0.449  1.334 5
0024 pf 08  1.240  0.451  1.320 5
0024 pf 09  1.263  0.318  1.302 5
0024 pf 10  1.043  0.391  1.114 5
0048 em 00  0.858  0.654  1.079 5
0048 cf 00  0.795  0.571  0.979 5
0048 pf 01  0.813  0.593  1.006 5
0048 pf 02  0.915  0.613  1.102 5
0048 pf 03  0.686  0.691  0.973 6
0048 pf 04  1.092  0.508  1.205 5
0048 pf 05  0.754  0.620  0.976 5
0048 pf 06  0.653  0.602  0.888 5
0048 pf 07  0.934  0.883  1.286 5
0048 pf 08  1.016  0.792  1.289 5
0048 pf 09  0.923  0.626  1.115 5
0048 pf 10  0.652  0.569  0.866 5
0072 em 00  0.578  0.753  0.950 6
0072 cf 00  0.495  0.650  0.817 6
0072 pf 01  0.565  0.682  0.886 6
0072 pf 02  0.622  0.883  1.080 6
0072 pf 03  0.375  0.704  0.798 6
0072 pf 04  0.985  0.549  1.128 5
0072 pf 05  0.465  0.650  0.799 6
0072 pf 06  0.326  0.668  0.743 6
0072 pf 07  0.699  1.027  1.242 6
0072 pf 08  0.691  0.967  1.189 6
0072 pf 09  0.603  0.802  1.003 6
0072 pf 10  0.392  0.520  0.651 6
0096 em 00  0.180  0.634  0.659 6
0096 cf 00  0.090  0.497  0.505 6
0096 pf 01  0.122  0.579  0.591 6
0096 pf 02  0.210  0.979  1.001 6
0096 pf 03  0.076  0.442  0.449 6
0096 pf 04  0.447  0.566  0.721 6
0096 pf 05  0.095  0.584  0.592 6
0096 pf 06 -0.001  0.497  0.497 7
0096 pf 07  0.293  0.911  0.957 6
0096 pf 08  0.316  0.702  0.770 6
0096 pf 09  0.111  0.797  0.804 6
0096 pf 10  0.193  0.259  0.322 6
0120 em 00 -0.197  0.425  0.468 7
0120 cf 00 -0.284  0.278  0.397 8
0120 pf 01 -0.273  0.198  0.338 8
0120 pf 02 -0.225  0.997  1.022 7
0120 pf 03 -0.207  0.209  0.295 7
0120 pf 04  0.193  0.467  0.505 6
0120 pf 05 -0.345  0.439  0.558 7
0120 pf 06 -0.470  0.140  0.490 8
0120 pf 07 -0.222  0.566  0.608 7
0120 pf 08 -0.098  0.531  0.540 7
0120 pf 09 -0.161  0.563  0.586 7
0120 pf 10  0.008  0.135  0.135 6
0144 em 00 -0.400  0.260  0.477 8
0144 cf 00 -0.491  0.150  0.514 8
0144 pf 01 -0.550 -0.138  0.567 1
0144 pf 02 -0.652  0.924  1.131 7
0144 pf 03 -0.247 -0.205  0.321 1
0144 pf 04  0.070  0.420  0.425 6
0144 pf 05 -0.574  0.351  0.673 8
0144 pf 06 -0.569 -0.275  0.632 1
0144 pf 07 -0.434  0.273  0.513 8
0144 pf 08 -0.530  0.436  0.686 8
0144 pf 09 -0.526  0.679  0.859 7
0144 pf 10  0.246  0.104  0.267 5
0168 em 00 -0.463 -0.117  0.477 1
0168 cf 00 -0.562 -0.230  0.608 1
0168 pf 01 -0.620 -0.629  0.883 2
0168 pf 02 -0.799  0.529  0.958 8
0168 pf 03 -0.149 -0.466  0.489 2
0168 pf 04  0.086 -0.068  0.110 4
0168 pf 05 -0.603 -0.102  0.611 1
0168 pf 06 -0.601 -0.756  0.965 2
0168 pf 07 -0.615 -0.174  0.639 1
0168 pf 08 -0.925 -0.033  0.926 1
0168 pf 09 -0.472  0.593  0.758 7
0168 pf 10  0.359 -0.039  0.362 4
0192 em 00 -0.382 -0.575  0.690 2
0192 cf 00 -0.450 -0.698  0.831 2
0192 pf 01 -0.586 -1.169  1.308 2
0192 pf 02 -0.752 -0.023  0.752 1
0192 pf 03 -0.002 -0.633  0.633 2
0192 pf 04  0.087 -0.510  0.517 3
0192 pf 05 -0.311 -0.681  0.748 2
0192 pf 06 -0.420 -1.085  1.163 2
0192 pf 07 -0.656 -0.902  1.115 2
0192 pf 08 -1.077 -0.695  1.282 1
0192 pf 09 -0.485  0.286  0.563 8
0192 pf 10  0.664 -0.252  0.710 4
0216 em 00 -0.316 -0.795  0.856 2
0216 cf 00 -0.381 -0.949  1.023 2
0216 pf 01 -0.362 -1.408  1.454 2
0216 pf 02 -0.658 -0.478  0.814 1
0216 pf 03 -0.118 -0.783  0.791 2
0216 pf 04  0.093 -0.652  0.658 3
0216 pf 05 -0.608 -0.705  0.932 2
0216 pf 06 -0.294 -1.148  1.185 2
0216 pf 07 -0.436 -1.239  1.313 2
0216 pf 08 -0.966 -1.387  1.691 2
0216 pf 09 -0.253  0.170  0.305 8
0216 pf 10  0.732 -0.137  0.745 4
0240 em 00 -0.320 -0.815  0.876 2
0240 cf 00 -0.404 -1.034  1.111 2
0240 pf 01 -0.221 -1.352  1.370 2
0240 pf 02 -0.694 -0.731  1.008 2
0240 pf 03 -0.348 -0.799  0.872 2
0240 pf 04  0.060 -0.564  0.567 3
0240 pf 05 -0.604 -0.677  0.907 2
0240 pf 06 -0.142 -1.115  1.124 2
0240 pf 07 -0.301 -1.294  1.328 2
0240 pf 08 -0.802 -1.683  1.864 2
0240 pf 09 -0.243  0.139  0.280 8
0240 pf 10  0.401  0.229  0.462 5
0264 em 00 -0.350 -0.839  0.909 2
0264 cf 00 -0.494 -1.006  1.121 2
0264 pf 01 -0.040 -1.298  1.299 2
0264 pf 02 -0.704 -0.890  1.135 2
0264 pf 03 -0.651 -0.803  1.034 2
0264 pf 04  0.003 -0.376  0.376 3
0264 pf 05 -0.466 -0.521  0.699 2
0264 pf 06 -0.043 -1.349  1.349 2
0264 pf 07 -0.166 -1.268  1.279 2
0264 pf 08 -0.648 -1.876  1.985 2
0264 pf 09 -0.414  0.090  0.424 8
0264 pf 10 -0.021  0.221  0.222 7
0288 em 00 -0.327 -0.840  0.902 2
0288 cf 00 -0.602 -1.027  1.190 2
0288 pf 01  0.390 -1.261  1.320 3
0288 pf 02 -0.663 -0.828  1.060 2
0288 pf 03 -0.718 -0.802  1.076 2
0288 pf 04 -0.030 -0.489  0.490 2
0288 pf 05 -0.185 -0.533  0.564 2
0288 pf 06 -0.103 -1.279  1.283 2
0288 pf 07 -0.145 -1.009  1.019 2
0288 pf 08 -0.592 -1.963  2.050 2
0288 pf 09 -0.486 -0.089  0.494 1
0288 pf 10 -0.301  0.232  0.380 8
0312 em 00 -0.327 -0.890  0.948 2
0312 cf 00 -0.638 -1.060  1.237 2
0312 pf 01  0.554 -1.219  1.339 3
0312 pf 02 -0.721 -0.614  0.948 1
0312 pf 03 -0.445 -0.852  0.961 2
0312 pf 04 -0.274 -0.783  0.830 2
0312 pf 05 -0.236 -0.614  0.657 2
0312 pf 06 -0.028 -1.167  1.168 2
0312 pf 07 -0.072 -0.944  0.947 2
0312 pf 08 -0.484 -2.071  2.127 2
0312 pf 09 -0.584 -0.227  0.627 1
0312 pf 10 -0.556 -0.024  0.557 1
0336 em 00 -0.267 -0.906  0.944 2
0336 cf 00 -0.500 -0.965  1.087 2
0336 pf 01  0.500 -1.051  1.164 3
0336 pf 02 -0.587 -0.679  0.898 2
0336 pf 03 -0.294 -0.746  0.802 2
0336 pf 04 -0.109 -0.965  0.971 2
0336 pf 05 -0.281 -0.850  0.895 2
0336 pf 06  0.121 -1.130  1.136 3
0336 pf 07  0.285 -0.862  0.907 3
0336 pf 08 -0.151 -2.201  2.206 2
0336 pf 09 -0.721 -0.308  0.784 1
0336 pf 10 -1.078  0.026  1.078 8
0360 em 00 -0.163 -0.890  0.905 2
0360 cf 00 -0.321 -1.036  1.084 2
0360 pf 01  0.534 -0.993  1.128 3
0360 pf 02 -0.831 -0.536  0.989 1
0360 pf 03 -0.083 -0.720  0.725 2
0360 pf 04  0.565 -0.797  0.977 3
0360 pf 05 -0.454 -0.796  0.916 2
