ecmf prod rf 2007052400 20210524 11 046
0024 em 00 -1.101  0.010  1.101 8
0024 cf 00 -1.124  0.006  1.124 8
0024 pf 01 -1.173 -0.023  1.173 1
0024 pf 02 -1.005  0.153  1.017 8
0024 pf 03 -1.165 -0.182  1.179 1
0024 pf 04 -0.942  0.034  0.942 8
0024 pf 05 -1.161 -0.107  1.166 1
0024 pf 06 -1.130  0.141  1.139 8
0024 pf 07 -1.098  0.131  1.106 8
0024 pf 08 -1.066 -0.096  1.070 1
0024 pf 09 -1.122  0.050  1.123 8
0024 pf 10 -1.095  0.013  1.095 8
0048 em 00 -1.030 -0.504  1.147 1
0048 cf 00 -1.048 -0.461  1.145 1
0048 pf 01 -1.088 -0.517  1.205 1
0048 pf 02 -1.134 -0.211  1.153 1
0048 pf 03 -1.029 -0.791  1.298 1
0048 pf 04 -0.827 -0.426  0.930 1
0048 pf 05 -1.107 -0.668  1.293 1
0048 pf 06 -0.899 -0.377  0.975 1
0048 pf 07 -1.049 -0.266  1.082 1
0048 pf 08 -0.845 -0.526  0.996 1
0048 pf 09 -1.038 -0.621  1.210 1
0048 pf 10 -1.248 -0.610  1.389 1
0072 em 00 -0.791 -0.566  0.973 1
0072 cf 00 -0.843 -0.484  0.972 1
0072 pf 01 -0.723 -0.522  0.891 1
0072 pf 02 -1.129 -0.213  1.149 1
0072 pf 03 -0.842 -0.920  1.247 2
0072 pf 04 -0.534 -0.532  0.754 1
0072 pf 05 -0.774 -0.756  1.082 1
0072 pf 06 -0.589 -0.414  0.720 1
0072 pf 07 -0.761 -0.172  0.781 1
0072 pf 08 -0.532 -0.496  0.728 1
0072 pf 09 -1.030 -0.825  1.319 1
0072 pf 10 -0.962 -0.757  1.224 1
0096 em 00 -0.547 -0.617  0.825 2
0096 cf 00 -0.637 -0.610  0.882 1
0096 pf 01 -0.420 -0.457  0.621 2
0096 pf 02 -1.138 -0.396  1.205 1
0096 pf 03 -0.642 -0.974  1.166 2
0096 pf 04 -0.178 -0.432  0.467 2
0096 pf 05 -0.440 -0.872  0.977 2
0096 pf 06 -0.091 -0.309  0.323 2
0096 pf 07 -0.857 -0.231  0.888 1
0096 pf 08 -0.270 -0.469  0.541 2
0096 pf 09 -0.740 -1.026  1.265 2
0096 pf 10 -0.612 -0.858  1.054 2
0120 em 00 -0.630 -0.548  0.835 1
0120 cf 00 -0.643 -0.661  0.922 2
0120 pf 01 -0.592 -0.291  0.660 1
0120 pf 02 -1.328 -0.514  1.424 1
0120 pf 03 -0.753 -0.926  1.193 2
0120 pf 04 -0.343 -0.239  0.418 1
0120 pf 05 -0.372 -0.903  0.976 2
0120 pf 06 -0.152 -0.072  0.168 1
0120 pf 07 -0.869 -0.343  0.935 1
0120 pf 08 -0.379 -0.125  0.399 1
0120 pf 09 -0.735 -1.011  1.250 2
0120 pf 10 -0.782 -0.811  1.127 2
0144 em 00 -0.707 -0.455  0.841 1
0144 cf 00 -0.733 -0.628  0.965 1
0144 pf 01 -0.705 -0.302  0.767 1
0144 pf 02 -1.492 -0.582  1.601 1
0144 pf 03 -0.819 -0.867  1.193 2
0144 pf 04 -0.684  0.091  0.690 8
0144 pf 05 -0.354 -0.738  0.819 2
0144 pf 06 -0.097  0.168  0.194 7
0144 pf 07 -0.885 -0.305  0.936 1
0144 pf 08 -0.451  0.272  0.527 8
0144 pf 09 -0.732 -1.103  1.324 2
0144 pf 10 -0.852 -0.887  1.229 2
0168 em 00 -0.628 -0.291  0.692 1
0168 cf 00 -0.623 -0.566  0.841 1
0168 pf 01 -0.716 -0.042  0.718 1
0168 pf 02 -1.282 -0.609  1.419 1
0168 pf 03 -0.696 -0.811  1.068 2
0168 pf 04 -0.708  0.200  0.735 8
0168 pf 05 -0.470 -0.381  0.605 1
0168 pf 06  0.024  0.479  0.479 6
0168 pf 07 -0.752 -0.048  0.754 1
0168 pf 08 -0.488  0.623  0.791 7
0168 pf 09 -0.549 -1.012  1.152 2
0168 pf 10 -0.697 -0.910  1.147 2
0192 em 00 -0.537 -0.215  0.579 1
