ecmf prod rf 2002050300 20210503 11 046
0024 em 00  0.268 -1.682  1.703 3
0024 cf 00  0.252 -1.683  1.702 3
0024 pf 01  0.199 -1.681  1.692 3
0024 pf 02  0.185 -1.649  1.659 3
0024 pf 03  0.292 -1.734  1.758 3
0024 pf 04  0.192 -1.624  1.636 3
0024 pf 05  0.243 -1.622  1.640 3
0024 pf 06  0.254 -1.679  1.698 3
0024 pf 07  0.315 -1.684  1.714 3
0024 pf 08  0.195 -1.557  1.570 3
0024 pf 09  0.388 -1.620  1.666 3
0024 pf 10  0.301 -1.671  1.698 3
0048 em 00  0.850 -1.451  1.682 3
0048 cf 00  0.777 -1.463  1.657 3
0048 pf 01  0.800 -1.671  1.853 3
0048 pf 02  0.685 -1.462  1.614 3
0048 pf 03  0.938 -1.494  1.764 3
0048 pf 04  0.646 -1.509  1.642 3
0048 pf 05  1.009 -1.384  1.713 3
0048 pf 06  0.897 -1.330  1.604 3
0048 pf 07  0.982 -1.250  1.590 3
0048 pf 08  0.628 -1.298  1.442 3
0048 pf 09  1.110 -1.372  1.765 3
0048 pf 10  0.692 -1.469  1.624 3
0072 em 00  1.138 -1.322  1.744 3
0072 cf 00  1.071 -1.408  1.769 3
0072 pf 01  1.130 -1.632  1.985 3
0072 pf 02  0.977 -1.322  1.644 3
0072 pf 03  1.398 -1.466  2.025 3
0072 pf 04  0.907 -1.213  1.515 3
0072 pf 05  1.264 -1.183  1.732 4
0072 pf 06  1.298 -1.342  1.867 3
0072 pf 07  1.212 -1.001  1.572 4
0072 pf 08  0.810 -1.227  1.470 3
0072 pf 09  1.167 -1.189  1.666 3
0072 pf 10  1.080 -1.334  1.717 3
0096 em 00  1.381 -1.092  1.760 4
0096 cf 00  1.403 -1.197  1.844 4
0096 pf 01  1.300 -1.533  2.010 3
0096 pf 02  1.225 -1.027  1.599 4
0096 pf 03  1.551 -1.207  1.966 4
0096 pf 04  1.174 -1.025  1.558 4
0096 pf 05  1.507 -0.970  1.792 4
0096 pf 06  1.671 -0.904  1.899 4
0096 pf 07  1.540 -0.714  1.698 4
0096 pf 08  1.154 -1.160  1.636 3
0096 pf 09  1.238 -0.934  1.551 4
0096 pf 10  1.225 -1.158  1.686 4
0120 em 00  1.479 -0.692  1.633 4
0120 cf 00  1.575 -0.792  1.763 4
0120 pf 01  1.623 -1.187  2.011 4
0120 pf 02  1.147 -0.688  1.337 4
0120 pf 03  1.773 -0.731  1.918 4
0120 pf 04  1.137 -0.393  1.203 4
0120 pf 05  1.481 -0.738  1.655 4
0120 pf 06  1.905 -0.508  1.972 4
0120 pf 07  1.592 -0.340  1.628 4
0120 pf 08  1.217 -0.857  1.489 4
0120 pf 09  1.207 -0.763  1.428 4
0120 pf 10  1.373 -0.497  1.460 4
0144 em 00  1.597 -0.154  1.605 4
0144 cf 00  1.769 -0.180  1.778 4
0144 pf 01  2.128 -0.511  2.189 4
0144 pf 02  1.316 -0.385  1.371 4
0144 pf 03  1.865  0.105  1.868 5
0144 pf 04  1.219  0.025  1.219 5
0144 pf 05  1.506 -0.124  1.511 4
0144 pf 06  2.099  0.211  2.109 5
0144 pf 07  1.535  0.193  1.548 5
0144 pf 08  1.271 -0.555  1.387 4
0144 pf 09  1.339 -0.461  1.416 4
0144 pf 10  1.269  0.074  1.271 5
0168 em 00  1.871  0.232  1.886 5
0168 cf 00  2.052  0.172  2.059 5
0168 pf 01  2.729  0.007  2.729 5
0168 pf 02  1.598  0.205  1.611 5
0168 pf 03  2.129  0.837  2.288 5
0168 pf 04  1.556  0.249  1.576 5
0168 pf 05  1.630  0.000  1.630 5
0168 pf 06  2.109  0.591  2.191 5
0168 pf 07  1.771  0.637  1.882 5
0168 pf 08  1.633 -0.323  1.665 4
0168 pf 09  1.711 -0.386  1.754 4
0168 pf 10  1.364  0.610  1.494 5
0192 em 00  1.995  0.528  2.063 5
0192 cf 00  2.254  0.526  2.315 5
0192 pf 01  3.052  0.323  3.069 5
0192 pf 02  1.762  0.628  1.871 5
0192 pf 03  2.102  1.368  2.508 5
0192 pf 04  1.839  0.453  1.894 5
0192 pf 05  1.648  0.128  1.653 5
0192 pf 06  2.032  0.800  2.183 5
0192 pf 07  1.660  1.065  1.972 5
0192 pf 08  1.867 -0.071  1.868 4
0192 pf 09  2.013 -0.186  2.021 4
0192 pf 10  1.383  0.774  1.584 5
0216 em 00  1.809  0.740  1.954 5
0216 cf 00  2.082  0.765  2.218 5
0216 pf 01  3.019  0.859  3.138 5
0216 pf 02  1.401  0.656  1.547 5
0216 pf 03  2.273  1.700  2.838 5
0216 pf 04  1.827  0.739  1.971 5
0216 pf 05  1.389  0.087  1.392 5
0216 pf 06  1.535  0.909  1.784 5
0216 pf 07  1.332  1.407  1.937 6
0216 pf 08  1.558 -0.020  1.558 4
0216 pf 09  2.010  0.029  2.010 5
0216 pf 10  1.170  0.970  1.520 5
0240 em 00  1.536  0.945  1.803 5
0240 cf 00  1.779  0.958  2.020 5
0240 pf 01  2.842  1.402  3.169 5
0240 pf 02  1.164  0.663  1.340 5
0240 pf 03  2.147  1.955  2.904 5
0240 pf 04  1.665  1.072  1.980 5
0240 pf 05  1.331  0.329  1.371 5
0240 pf 06  0.931  0.956  1.335 6
0240 pf 07  0.743  1.561  1.729 6
0240 pf 08  1.296  0.248  1.319 5
0240 pf 09  1.747  0.135  1.752 5
0240 pf 10  0.993  1.047  1.443 6
0264 em 00  1.217  1.187  1.700 5
0264 cf 00  1.469  1.195  1.894 5
0264 pf 01  2.423  2.131  3.227 5
0264 pf 02  0.848  0.762  1.140 5
0264 pf 03  1.756  2.298  2.893 6
0264 pf 04  1.336  1.237  1.821 5
0264 pf 05  1.162  0.278  1.195 5
0264 pf 06  0.254  1.204  1.231 6
0264 pf 07  0.227  1.790  1.804 6
0264 pf 08  1.222  0.494  1.318 5
0264 pf 09  1.759  0.478  1.823 5
0264 pf 10  0.713  1.054  1.273 6
0288 em 00  0.954  1.330  1.636 6
0288 cf 00  1.101  1.367  1.756 6
0288 pf 01  1.784  2.468  3.046 6
0288 pf 02  0.664  0.977  1.181 6
0288 pf 03  1.292  2.633  2.933 6
0288 pf 04  1.118  1.342  1.747 6
0288 pf 05  1.105  0.258  1.135 5
0288 pf 06 -0.082  1.041  1.044 7
0288 pf 07 -0.203  1.771  1.782 7
0288 pf 08  1.275  0.659  1.435 5
0288 pf 09  1.642  0.707  1.788 5
0288 pf 10  0.614  1.205  1.352 6
0312 em 00  0.599  1.407  1.529 6
0312 cf 00  0.776  1.554  1.737 6
0312 pf 01  0.974  2.613  2.788 6
0312 pf 02  0.222  1.082  1.104 6
0312 pf 03  0.952  2.873  3.027 6
0312 pf 04  0.893  1.497  1.743 6
0312 pf 05  0.941  0.165  0.955 5
0312 pf 06 -0.327  0.978  1.031 7
0312 pf 07 -0.917  1.620  1.861 7
0312 pf 08  1.053  0.956  1.422 5
0312 pf 09  1.541  0.716  1.699 5
0312 pf 10  0.330  1.200  1.244 6
0336 em 00  0.252  1.590  1.610 6
