ecmf prod rf 2015051700 20210517 11 046
0024 em 00 -0.086  0.379  0.388 7
0024 cf 00 -0.166  0.385  0.419 7
0024 pf 01 -0.021  0.308  0.309 7
0024 pf 02 -0.097  0.378  0.391 7
0024 pf 03 -0.054  0.413  0.416 7
0024 pf 04 -0.214  0.404  0.458 7
0024 pf 05 -0.155  0.389  0.419 7
0024 pf 06  0.013  0.384  0.384 6
0024 pf 07  0.001  0.280  0.280 6
0024 pf 08 -0.149  0.398  0.425 7
0024 pf 09 -0.063  0.456  0.461 7
0024 pf 10 -0.075  0.353  0.361 7
0048 em 00  0.077  0.297  0.306 6
0048 cf 00  0.105  0.230  0.253 6
0048 pf 01  0.183  0.127  0.223 5
0048 pf 02  0.051  0.342  0.345 6
0048 pf 03 -0.076  0.416  0.423 7
0048 pf 04 -0.050  0.140  0.149 7
0048 pf 05 -0.011  0.302  0.302 7
0048 pf 06  0.255  0.343  0.428 6
0048 pf 07  0.117  0.195  0.228 6
0048 pf 08 -0.013  0.409  0.409 7
0048 pf 09  0.164  0.418  0.449 6
0048 pf 10  0.078  0.319  0.329 6
0072 em 00  0.132  0.021  0.134 5
0072 cf 00  0.148 -0.032  0.152 4
0072 pf 01  0.364  0.048  0.367 5
0072 pf 02  0.229  0.001  0.229 5
0072 pf 03 -0.259  0.379  0.458 7
0072 pf 04  0.071 -0.349  0.357 3
0072 pf 05 -0.032 -0.007  0.033 1
0072 pf 06  0.210  0.107  0.236 5
0072 pf 07  0.325 -0.216  0.390 4
0072 pf 08 -0.095  0.245  0.263 7
0072 pf 09  0.204  0.232  0.309 6
0072 pf 10  0.244 -0.193  0.311 4
0096 em 00  0.048 -0.296  0.300 3
0096 cf 00  0.047 -0.304  0.308 3
0096 pf 01  0.286 -0.250  0.379 4
0096 pf 02  0.328 -0.172  0.370 4
0096 pf 03 -0.505 -0.174  0.534 1
0096 pf 04  0.192 -0.823  0.845 3
0096 pf 05  0.008 -0.435  0.435 3
0096 pf 06 -0.053  0.022  0.057 8
0096 pf 07  0.204 -0.592  0.626 3
0096 pf 08 -0.450  0.006  0.450 8
0096 pf 09  0.267 -0.051  0.272 4
0096 pf 10  0.189 -0.468  0.505 3
0120 em 00  0.212 -0.508  0.551 3
0120 cf 00  0.219 -0.631  0.668 3
0120 pf 01  0.861 -0.453  0.973 4
0120 pf 02  0.366 -0.096  0.379 4
0120 pf 03 -0.259 -0.503  0.566 2
0120 pf 04  0.495 -1.052  1.162 3
0120 pf 05  0.075 -0.776  0.780 3
0120 pf 06  0.072 -0.112  0.133 3
0120 pf 07  0.364 -0.840  0.915 3
0120 pf 08 -0.532 -0.290  0.606 1
0120 pf 09  0.332 -0.215  0.396 4
0120 pf 10  0.321 -0.553  0.639 3
0144 em 00  0.295 -0.598  0.667 3
0144 cf 00  0.206 -0.725  0.754 3
0144 pf 01  0.872 -0.289  0.918 4
0144 pf 02  0.472 -0.100  0.482 4
0144 pf 03 -0.140 -0.988  0.997 2
0144 pf 04  0.960 -0.903  1.318 4
0144 pf 05  0.152 -0.971  0.983 3
