ecmf prod rf 2018052400 20210524 11 046
0024 em 00 -0.019 -1.683  1.683 2
0024 cf 00  0.047 -1.715  1.715 3
0024 pf 01 -0.069 -1.588  1.590 2
0024 pf 02  0.044 -1.666  1.666 3
0024 pf 03  0.038 -1.697  1.697 3
0024 pf 04 -0.003 -1.731  1.731 2
0024 pf 05  0.052 -1.620  1.620 3
0024 pf 06 -0.037 -1.745  1.745 2
0024 pf 07 -0.043 -1.674  1.675 2
0024 pf 08  0.041 -1.681  1.682 3
0024 pf 09  0.046 -1.679  1.680 3
0024 pf 10 -0.121 -1.613  1.618 2
0048 em 00  0.158 -1.718  1.725 3
0048 cf 00  0.300 -1.717  1.743 3
0048 pf 01  0.017 -1.731  1.732 3
0048 pf 02  0.272 -1.700  1.722 3
0048 pf 03  0.055 -1.805  1.806 3
0048 pf 04  0.318 -1.625  1.656 3
0048 pf 05  0.076 -1.671  1.673 3
0048 pf 06  0.116 -1.795  1.798 3
0048 pf 07  0.310 -1.575  1.606 3
0048 pf 08  0.182 -1.727  1.736 3
0048 pf 09  0.345 -1.694  1.729 3
0048 pf 10 -0.056 -1.694  1.695 2
0072 em 00  0.280 -1.537  1.562 3
0072 cf 00  0.407 -1.411  1.469 3
0072 pf 01  0.046 -1.642  1.643 3
0072 pf 02  0.283 -1.599  1.624 3
0072 pf 03  0.333 -1.589  1.624 3
0072 pf 04  0.358 -1.253  1.303 3
0072 pf 05  0.197 -1.637  1.649 3
0072 pf 06  0.344 -1.606  1.643 3
0072 pf 07  0.575 -1.333  1.451 3
0072 pf 08  0.160 -1.592  1.600 3
0072 pf 09  0.410 -1.428  1.486 3
0072 pf 10  0.171 -1.640  1.649 3
0096 em 00  0.558 -1.307  1.422 3
0096 cf 00  0.535 -1.144  1.263 3
0096 pf 01  0.254 -1.287  1.312 3
0096 pf 02  0.546 -1.576  1.668 3
0096 pf 03  0.486 -1.294  1.382 3
0096 pf 04  0.541 -1.173  1.292 3
0096 pf 05  0.637 -1.407  1.544 3
0096 pf 06  0.848 -1.272  1.529 3
0096 pf 07  1.023 -0.854  1.332 4
0096 pf 08  0.099 -1.421  1.425 3
0096 pf 09  0.831 -1.254  1.504 3
0096 pf 10  0.527 -1.517  1.606 3
0120 em 00  1.057 -1.215  1.611 3
0120 cf 00  1.093 -1.097  1.549 3
0120 pf 01  0.817 -1.036  1.319 3
0120 pf 02  0.816 -1.938  2.103 3
0120 pf 03  0.971 -1.013  1.403 3
0120 pf 04  1.045 -0.936  1.403 4
0120 pf 05  1.126 -1.141  1.603 3
0120 pf 06  1.419 -1.236  1.882 4
0120 pf 07  1.458 -0.669  1.604 4
0120 pf 08  0.468 -1.373  1.450 3
0120 pf 09  1.636 -1.176  2.015 4
0120 pf 10  0.927 -1.548  1.804 3
0144 em 00  1.373 -0.981  1.687 4
0144 cf 00  1.436 -0.918  1.704 4
0144 pf 01  1.109 -0.953  1.462 4
0144 pf 02  1.216 -1.695  2.086 3
0144 pf 03  1.226 -0.883  1.511 4
0144 pf 04  1.252 -0.778  1.475 4
0144 pf 05  1.509 -0.812  1.714 4
0144 pf 06  1.678 -0.895  1.902 4
0144 pf 07  1.764 -0.299  1.789 4
0144 pf 08  0.734 -1.289  1.484 3
0144 pf 09  2.045 -0.827  2.205 4
0144 pf 10  1.253 -1.219  1.748 4
0168 em 00  1.461 -0.641  1.596 4
0168 cf 00  1.494 -0.506  1.577 4
0168 pf 01  1.450 -0.464  1.523 4
0168 pf 02  1.426 -1.087  1.793 4
0168 pf 03  1.193 -0.511  1.298 4
0168 pf 04  1.186 -0.477  1.279 4
0168 pf 05  1.627 -0.549  1.717 4
0168 pf 06  1.428 -0.715  1.597 4
0168 pf 07  1.716 -0.153  1.723 4
0168 pf 08  0.971 -0.799  1.257 4
0168 pf 09  2.114 -0.466  2.165 4
0168 pf 10  1.534 -1.066  1.868 4
0192 em 00  1.418 -0.127  1.423 4
0192 cf 00  1.467 -0.048  1.468 4
0192 pf 01  1.384  0.185  1.396 5
0192 pf 02  1.503 -0.746  1.678 4
0192 pf 03  1.069  0.104  1.074 5
0192 pf 04  1.077 -0.017  1.078 4
0192 pf 05  1.753  0.061  1.754 5
0192 pf 06  1.235 -0.019  1.235 4
0192 pf 07  1.733  0.194  1.744 5
0192 pf 08  1.174 -0.192  1.189 4
0192 pf 09  1.599 -0.155  1.607 4
0192 pf 10  1.632 -0.500  1.707 4
0216 em 00  1.428  0.386  1.479 5
0216 cf 00  1.449  0.307  1.481 5
0216 pf 01  1.387  0.993  1.706 5
0216 pf 02  1.360 -0.181  1.372 4
