ecmf prod rf 2020051700 20210517 11 046
0024 em 00  0.316 -1.899  1.925 3
0024 cf 00  0.273 -1.852  1.873 3
0024 pf 01  0.481 -1.863  1.925 3
0024 pf 02  0.326 -1.910  1.937 3
0024 pf 03  0.493 -1.918  1.980 3
0024 pf 04  0.338 -1.924  1.954 3
0024 pf 05  0.529 -1.791  1.867 3
0024 pf 06  0.327 -1.977  2.004 3
0024 pf 07  0.230 -1.797  1.812 3
0024 pf 08  0.179 -1.871  1.879 3
0024 pf 09  0.012 -1.794  1.794 3
0024 pf 10  0.338 -1.824  1.855 3
0048 em 00  0.729 -1.501  1.668 3
0048 cf 00  0.677 -1.460  1.610 3
0048 pf 01  0.900 -1.385  1.652 3
0048 pf 02  0.707 -1.597  1.746 3
0048 pf 03  1.078 -1.397  1.764 3
0048 pf 04  0.860 -1.487  1.718 3
0048 pf 05  0.845 -1.338  1.583 3
0048 pf 06  0.673 -1.659  1.790 3
0048 pf 07  0.533 -1.473  1.566 3
0048 pf 08  0.553 -1.568  1.663 3
0048 pf 09  0.487 -1.497  1.575 3
0048 pf 10  0.661 -1.315  1.472 3
0072 em 00  1.105 -1.253  1.671 3
0072 cf 00  1.086 -1.284  1.682 3
0072 pf 01  1.406 -1.198  1.847 4
0072 pf 02  0.998 -1.362  1.688 3
0072 pf 03  1.536 -0.880  1.771 4
0072 pf 04  1.304 -1.278  1.826 4
0072 pf 05  1.128 -1.211  1.655 3
0072 pf 06  0.977 -1.275  1.606 3
0072 pf 07  0.745 -1.307  1.504 3
0072 pf 08  0.959 -1.414  1.709 3
0072 pf 09  0.758 -1.343  1.542 3
0072 pf 10  1.123 -0.911  1.446 4
0096 em 00  1.350 -0.941  1.645 4
0096 cf 00  1.246 -0.995  1.595 4
0096 pf 01  1.740 -0.900  1.959 4
0096 pf 02  1.262 -1.106  1.677 4
0096 pf 03  1.774 -0.363  1.811 4
0096 pf 04  1.546 -0.797  1.739 4
0096 pf 05  1.484 -0.944  1.758 4
0096 pf 06  1.085 -1.054  1.512 4
0096 pf 07  1.058 -1.116  1.538 3
0096 pf 08  1.153 -1.094  1.590 4
0096 pf 09  0.972 -1.102  1.469 3
0096 pf 10  1.324 -0.626  1.464 4
0120 em 00  1.566 -0.396  1.616 4
0120 cf 00  1.470 -0.530  1.563 4
0120 pf 01  1.905 -0.312  1.931 4
0120 pf 02  1.485 -0.605  1.603 4
0120 pf 03  2.032  0.283  2.051 5
0120 pf 04  1.737 -0.130  1.742 4
0120 pf 05  1.929 -0.372  1.964 4
0120 pf 06  1.174 -0.555  1.299 4
0120 pf 07  1.512 -0.676  1.657 4
0120 pf 08  1.153 -0.581  1.291 4
0120 pf 09  1.158 -0.566  1.289 4
0120 pf 10  1.415 -0.128  1.421 4
0144 em 00  1.772  0.123  1.777 5
0144 cf 00  1.737 -0.001  1.737 4
0144 pf 01  1.948  0.411  1.991 5
0144 pf 02  1.746 -0.202  1.758 4
0144 pf 03  2.033  0.828  2.196 5
0144 pf 04  1.931  0.561  2.011 5
0144 pf 05  1.973  0.249  1.989 5
0144 pf 06  1.347  0.011  1.347 5
0144 pf 07  2.105 -0.294  2.125 4
0144 pf 08  1.425 -0.220  1.442 4
0144 pf 09  1.530 -0.100  1.533 4
0144 pf 10  1.402  0.253  1.425 5
0168 em 00  1.663  0.597  1.767 5
0168 cf 00  1.662  0.630  1.778 5
0168 pf 01  1.411  0.942  1.696 5
0168 pf 02  1.712 -0.031  1.712 4
0168 pf 03  1.751  1.239  2.145 5
0168 pf 04  1.903  1.366  2.342 5
0168 pf 05  1.868  0.671  1.985 5
0168 pf 06  1.439  0.641  1.575 5
0168 pf 07  2.355  0.236  2.367 5
0168 pf 08  1.432  0.164  1.442 5
0168 pf 09  1.401  0.211  1.417 5
0168 pf 10  1.058  0.565  1.199 5
0192 em 00  1.321  0.904  1.601 5
0192 cf 00  1.147  0.861  1.434 5
0192 pf 01  0.770  1.035  1.290 6
0192 pf 02  1.405  0.151  1.414 5
0192 pf 03  1.262  1.462  1.931 6
0192 pf 04  1.722  1.830  2.513 6
0192 pf 05  1.577  0.960  1.846 5
0192 pf 06  1.207  0.974  1.551 5
0192 pf 07  1.932  0.692  2.052 5
0192 pf 08  1.422  0.557  1.527 5
0192 pf 09  1.037  0.391  1.109 5
0192 pf 10  0.792  1.043  1.310 6
0216 em 00  0.928  1.103  1.441 6
0216 cf 00  0.567  0.850  1.022 6
0216 pf 01  0.380  1.179  1.238 6
0216 pf 02  1.114  0.215  1.134 5
0216 pf 03  0.743  1.628  1.790 6
0216 pf 04  1.196  1.934  2.274 6
0216 pf 05  1.314  1.240  1.807 5
0216 pf 06  0.885  1.217  1.504 6
0216 pf 07  1.291  0.987  1.625 5
0216 pf 08  1.091  0.905  1.417 5
0216 pf 09  0.789  0.706  1.059 5
0216 pf 10  0.634  1.228  1.382 6
0240 em 00  0.512  1.192  1.297 6
0240 cf 00  0.251  0.772  0.811 6
0240 pf 01 -0.040  1.133  1.134 7
0240 pf 02  0.824  0.432  0.930 5
0240 pf 03  0.360  1.638  1.677 6
0240 pf 04  0.548  1.961  2.036 6
0240 pf 05  1.012  1.278  1.630 6
0240 pf 06  0.619  1.424  1.552 6
0240 pf 07  0.604  1.186  1.331 6
0240 pf 08  0.938  1.323  1.622 6
0240 pf 09  0.115  0.470  0.484 6
0240 pf 10  0.268  1.405  1.430 6
0264 em 00  0.181  1.126  1.140 6
0264 cf 00 -0.103  0.659  0.667 7
0264 pf 01 -0.364  0.903  0.973 7
0264 pf 02  0.596  0.852  1.040 6
0264 pf 03  0.085  1.448  1.450 6
0264 pf 04  0.127  1.720  1.725 6
0264 pf 05  0.746  1.168  1.386 6
0264 pf 06  0.509  1.526  1.608 6
0264 pf 07  0.265  1.082  1.114 6
0264 pf 08  0.377  1.313  1.366 6
0264 pf 09 -0.056  0.162  0.171 7
0264 pf 10 -0.265  1.471  1.494 7
0288 em 00 -0.156  0.953  0.965 7
0288 cf 00 -0.382  0.493  0.624 7
0288 pf 01 -0.837  0.640  1.054 8
0288 pf 02  0.397  1.133  1.200 6
0288 pf 03 -0.416  1.158  1.231 7
0288 pf 04 -0.021  1.388  1.388 7
0288 pf 05  0.676  0.928  1.148 6
0288 pf 06 -0.104  1.363  1.367 7
0288 pf 07 -0.021  0.737  0.737 7
0288 pf 08 -0.092  1.358  1.362 7
0288 pf 09 -0.128 -0.052  0.138 1
0288 pf 10 -0.816  1.279  1.517 7
0312 em 00 -0.475  0.672  0.823 7
0312 cf 00 -0.702  0.138  0.715 8
0312 pf 01 -1.026  0.201  1.046 8
0312 pf 02  0.114  1.067  1.073 6
0312 pf 03 -0.639  0.739  0.977 7
0312 pf 04 -0.135  1.268  1.275 7
0312 pf 05  0.359  0.431  0.561 6
0312 pf 06 -0.718  1.137  1.345 7
0312 pf 07 -0.175  0.581  0.606 7
0312 pf 08 -0.619  0.978  1.157 7
0312 pf 09 -0.444 -0.240  0.505 1
0312 pf 10 -1.226  1.089  1.639 8
0336 em 00 -0.737  0.418  0.847 8
0336 cf 00 -0.941 -0.096  0.946 1
0336 pf 01 -1.171 -0.193  1.187 1
0336 pf 02 -0.096  0.927  0.932 7
0336 pf 03 -0.678  0.231  0.716 8
0336 pf 04 -0.414  0.954  1.040 7
