ecmf prod rf 2011051000 20210510 11 046
0024 em 00 -0.851  2.264  2.418 7
0024 cf 00 -0.891  2.247  2.417 7
0024 pf 01 -0.809  2.258  2.398 7
0024 pf 02 -0.793  2.235  2.371 7
0024 pf 03 -0.931  2.252  2.437 7
0024 pf 04 -0.834  2.139  2.296 7
0024 pf 05 -0.891  2.218  2.390 7
0024 pf 06 -0.779  2.220  2.353 7
0024 pf 07 -0.825  2.401  2.539 7
0024 pf 08 -0.841  2.182  2.338 7
0024 pf 09 -0.832  2.225  2.376 7
0024 pf 10 -0.783  2.282  2.412 7
0048 em 00 -1.398  2.025  2.460 7
0048 cf 00 -1.389  2.001  2.435 7
0048 pf 01 -1.423  2.104  2.540 7
0048 pf 02 -1.268  2.081  2.437 7
0048 pf 03 -1.361  1.977  2.400 7
0048 pf 04 -1.418  1.848  2.329 7
0048 pf 05 -1.400  2.024  2.461 7
0048 pf 06 -1.318  1.956  2.359 7
0048 pf 07 -1.511  2.044  2.542 7
0048 pf 08 -1.422  2.000  2.454 7
0048 pf 09 -1.409  2.047  2.485 7
0048 pf 10 -1.248  1.977  2.337 7
0072 em 00 -1.599  1.785  2.396 7
0072 cf 00 -1.567  1.744  2.344 7
0072 pf 01 -1.757  1.867  2.564 7
0072 pf 02 -1.574  1.795  2.387 7
0072 pf 03 -1.339  1.747  2.201 7
0072 pf 04 -1.820  1.721  2.505 8
0072 pf 05 -1.541  1.818  2.383 7
0072 pf 06 -1.456  1.754  2.279 7
0072 pf 07 -1.604  1.675  2.319 7
0072 pf 08 -1.580  1.819  2.409 7
0072 pf 09 -1.661  1.752  2.414 7
0072 pf 10 -1.439  1.773  2.283 7
0096 em 00 -1.791  1.333  2.232 8
0096 cf 00 -1.719  1.266  2.135 8
0096 pf 01 -1.984  1.399  2.428 8
0096 pf 02 -2.049  1.278  2.415 8
0096 pf 03 -1.457  1.460  2.063 7
0096 pf 04 -1.983  1.385  2.419 8
0096 pf 05 -1.744  1.251  2.147 8
0096 pf 06 -1.749  1.442  2.267 8
0096 pf 07 -1.595  1.204  1.999 8
0096 pf 08 -1.735  1.275  2.153 8
0096 pf 09 -1.844  1.131  2.163 8
0096 pf 10 -1.560  1.492  2.159 8
0120 em 00 -1.926  1.042  2.190 8
0120 cf 00 -1.818  0.904  2.030 8
0120 pf 01 -2.176  1.186  2.478 8
0120 pf 02 -2.200  0.863  2.363 8
0120 pf 03 -1.454  1.364  1.994 8
0120 pf 04 -2.114  1.101  2.383 8
0120 pf 05 -2.096  0.867  2.268 8
0120 pf 06 -1.953  1.238  2.312 8
0120 pf 07 -1.734  0.967  1.985 8
0120 pf 08 -1.796  1.176  2.147 8
0120 pf 09 -1.986  0.508  2.050 8
0120 pf 10 -1.555  1.253  1.997 8
0144 em 00 -2.085  0.861  2.256 8
0144 cf 00 -1.941  0.740  2.078 8
0144 pf 01 -2.399  0.987  2.594 8
0144 pf 02 -2.226  0.710  2.336 8
0144 pf 03 -1.617  1.384  2.129 8
0144 pf 04 -2.300  0.951  2.489 8
0144 pf 05 -2.319  0.632  2.404 8
0144 pf 06 -2.456  0.933  2.627 8
0144 pf 07 -2.016  0.858  2.191 8
0144 pf 08 -2.071  1.158  2.372 8
0144 pf 09 -1.535  0.072  1.536 8
0144 pf 10 -1.732  1.028  2.015 8
0168 em 00 -1.974  0.734  2.106 8
0168 cf 00 -1.801  0.651  1.915 8
0168 pf 01 -2.202  0.836  2.356 8
0168 pf 02 -1.949  0.685  2.066 8
0168 pf 03 -1.823  1.382  2.288 8
0168 pf 04 -2.307  0.813  2.446 8
0168 pf 05 -2.196  0.459  2.244 8
0168 pf 06 -2.335  0.685  2.434 8
0168 pf 07 -2.044  0.785  2.190 8
0168 pf 08 -2.181  1.070  2.429 8
0168 pf 09 -0.974 -0.204  0.995 1
0168 pf 10 -1.603  0.896  1.836 8
0192 em 00 -1.716  0.540  1.799 8
0192 cf 00 -1.565  0.417  1.619 8
0192 pf 01 -1.955  0.675  2.068 8
0192 pf 02 -1.608  0.605  1.718 8
0192 pf 03 -1.730  1.237  2.127 8
0192 pf 04 -2.039  0.634  2.135 8
0192 pf 05 -1.884  0.169  1.892 8
0192 pf 06 -2.188  0.700  2.298 8
0192 pf 07 -1.891  0.338  1.921 8
0192 pf 08 -1.992  0.889  2.181 8
0192 pf 09 -0.460 -0.384  0.599 1
0192 pf 10 -1.312  0.689  1.482 8
0216 em 00 -1.488  0.192  1.500 8
0216 cf 00 -1.334  0.138  1.341 8
0216 pf 01 -1.823  0.340  1.855 8
0216 pf 02 -1.473  0.142  1.480 8
0216 pf 03 -1.599  0.976  1.873 8
0216 pf 04 -1.530  0.348  1.569 8
0216 pf 05 -1.483 -0.267  1.507 1
0216 pf 06 -2.057  0.476  2.112 8
0216 pf 07 -1.837 -0.214  1.850 1
0216 pf 08 -1.727  0.510  1.800 8
0216 pf 09 -0.046 -0.645  0.647 2
0216 pf 10 -1.253  0.366  1.305 8
0240 em 00 -1.251 -0.119  1.257 1
0240 cf 00 -1.112  0.015  1.112 8
0240 pf 01 -1.695  0.063  1.697 8
0240 pf 02 -1.188 -0.420  1.260 1
0240 pf 03 -1.493  0.481  1.569 8
0240 pf 04 -1.123  0.044  1.124 8
0240 pf 05 -1.143 -0.494  1.245 1
0240 pf 06 -1.710  0.043  1.710 8
0240 pf 07 -1.546 -0.534  1.636 1
0240 pf 08 -1.570  0.234  1.587 8
0240 pf 09  0.287 -0.697  0.754 3
0240 pf 10 -1.350  0.088  1.353 8
0264 em 00 -0.925 -0.312  0.977 1
0264 cf 00 -0.820 -0.188  0.841 1
0264 pf 01 -1.465 -0.267  1.489 1
0264 pf 02 -0.871 -0.712  1.125 1
0264 pf 03 -1.323  0.331  1.364 8
0264 pf 04 -0.698 -0.045  0.700 1
0264 pf 05 -0.550 -0.626  0.833 2
0264 pf 06 -1.168 -0.301  1.206 1
0264 pf 07 -1.238 -0.791  1.469 1
0264 pf 08 -1.542  0.280  1.567 8
0264 pf 09  0.556 -0.670  0.871 3
0264 pf 10 -0.995 -0.279  1.033 1
