ecmf prod rf 2010053100 20210531 11 046
0024 em 00  0.068 -0.329  0.336 3
0024 cf 00  0.009 -0.296  0.296 3
0024 pf 01  0.132 -0.291  0.320 3
0024 pf 02  0.162 -0.314  0.353 3
0024 pf 03 -0.023 -0.373  0.373 2
0024 pf 04  0.083 -0.151  0.172 3
0024 pf 05  0.071 -0.304  0.312 3
0024 pf 06  0.065 -0.465  0.469 3
0024 pf 07  0.042 -0.418  0.420 3
0024 pf 08  0.086 -0.169  0.189 3
0024 pf 09  0.039 -0.323  0.325 3
0024 pf 10  0.007 -0.325  0.325 3
0048 em 00  0.164 -0.362  0.397 3
0048 cf 00  0.151 -0.397  0.425 3
0048 pf 01  0.097 -0.266  0.284 3
0048 pf 02  0.122 -0.177  0.215 3
0048 pf 03  0.083 -0.587  0.593 3
0048 pf 04  0.048 -0.201  0.206 3
0048 pf 05  0.264 -0.291  0.393 3
0048 pf 06  0.407 -0.506  0.649 3
0048 pf 07  0.112 -0.346  0.363 3
0048 pf 08  0.209 -0.351  0.409 3
0048 pf 09  0.045 -0.192  0.197 3
0048 pf 10  0.204 -0.475  0.517 3
0072 em 00  0.559 -0.220  0.601 4
0072 cf 00  0.591 -0.279  0.654 4
0072 pf 01  0.712 -0.255  0.756 4
0072 pf 02  0.524  0.130  0.540 5
0072 pf 03  0.452 -0.482  0.661 3
0072 pf 04  0.536  0.119  0.549 5
0072 pf 05  0.812 -0.120  0.821 4
0072 pf 06  0.663 -0.266  0.714 4
0072 pf 07  0.362 -0.286  0.462 4
0072 pf 08  0.667 -0.345  0.751 4
0072 pf 09  0.320 -0.091  0.333 4
0072 pf 10  0.428 -0.361  0.560 4
0096 em 00  0.699 -0.141  0.714 4
0096 cf 00  0.809 -0.246  0.846 4
0096 pf 01  0.822 -0.282  0.869 4
0096 pf 02  0.505  0.354  0.616 5
0096 pf 03  0.738 -0.501  0.892 4
0096 pf 04  0.498  0.378  0.625 5
0096 pf 05  0.925 -0.159  0.939 4
0096 pf 06  0.847 -0.182  0.866 4
0096 pf 07  0.547 -0.147  0.566 4
