ecmf prod rf 2006052400 20210524 11 046
0024 em 00  0.406 -1.025  1.102 3
0024 cf 00  0.445 -0.995  1.090 3
0024 pf 01  0.472 -1.030  1.133 3
0024 pf 02  0.446 -0.993  1.088 3
0024 pf 03  0.405 -0.969  1.050 3
0024 pf 04  0.430 -1.137  1.216 3
0024 pf 05  0.434 -1.090  1.173 3
0024 pf 06  0.411 -0.917  1.005 3
0024 pf 07  0.496 -0.850  0.984 3
0024 pf 08  0.454 -0.937  1.041 3
0024 pf 09  0.277 -1.096  1.130 3
0024 pf 10  0.363 -1.055  1.115 3
0048 em 00  0.335 -0.801  0.868 3
0048 cf 00  0.496 -0.784  0.927 3
0048 pf 01  0.431 -0.792  0.902 3
0048 pf 02  0.546 -0.664  0.860 3
0048 pf 03  0.346 -0.681  0.764 3
0048 pf 04  0.333 -0.998  1.052 3
0048 pf 05  0.458 -0.830  0.947 3
0048 pf 06  0.281 -0.684  0.739 3
0048 pf 07  0.426 -0.583  0.722 3
0048 pf 08  0.155 -0.675  0.693 3
0048 pf 09  0.111 -1.092  1.098 3
0048 pf 10  0.241 -0.842  0.876 3
0072 em 00  0.287 -0.515  0.590 3
0072 cf 00  0.408 -0.477  0.627 3
0072 pf 01  0.265 -0.521  0.584 3
0072 pf 02  0.363 -0.432  0.564 3
0072 pf 03  0.191 -0.376  0.421 3
0072 pf 04  0.431 -0.764  0.877 3
0072 pf 05  0.284 -0.445  0.527 3
0072 pf 06  0.505 -0.531  0.732 3
0072 pf 07  0.533  0.008  0.534 5
0072 pf 08 -0.088 -0.518  0.526 2
0072 pf 09  0.108 -0.941  0.947 3
0072 pf 10  0.232 -0.489  0.541 3
0096 em 00  0.244 -0.309  0.394 3
0096 cf 00  0.402 -0.245  0.471 4
0096 pf 01  0.157 -0.179  0.238 3
0096 pf 02  0.205 -0.289  0.355 3
0096 pf 03 -0.206 -0.403  0.452 2
0096 pf 04  0.620 -0.528  0.814 4
0096 pf 05  0.288 -0.221  0.363 4
0096 pf 06  0.283 -0.153  0.322 4
0096 pf 07  0.439  0.381  0.582 5
0096 pf 08 -0.030 -0.541  0.542 2
0096 pf 09  0.293 -0.867  0.915 3
0096 pf 10  0.262 -0.149  0.301 4
0120 em 00  0.125 -0.098  0.159 4
0120 cf 00  0.225  0.017  0.225 5
0120 pf 01  0.036  0.183  0.187 6
0120 pf 02  0.034 -0.271  0.273 3
0120 pf 03 -0.472 -0.191  0.510 1
0120 pf 04  0.486 -0.354  0.601 4
0120 pf 05  0.286  0.047  0.290 5
0120 pf 06 -0.015  0.277  0.277 7
0120 pf 07  0.152  0.466  0.490 6
0120 pf 08 -0.198 -0.485  0.524 2
0120 pf 09  0.634 -0.611  0.881 4
0120 pf 10  0.215  0.047  0.220 5
0144 em 00 -0.107 -0.038  0.114 1
0144 cf 00 -0.103  0.097  0.141 8
0144 pf 01 -0.401  0.458  0.609 7
0144 pf 02 -0.005 -0.534  0.534 2
0144 pf 03 -0.579 -0.201  0.613 1
0144 pf 04  0.312 -0.426  0.528 3
0144 pf 05 -0.131  0.004  0.131 8
0144 pf 06 -0.477  0.419  0.635 8
0144 pf 07 -0.147  0.417  0.442 7
0144 pf 08 -0.446 -0.517  0.683 2
0144 pf 09  0.732 -0.211  0.761 4
0144 pf 10  0.110  0.252  0.275 6
0168 em 00 -0.251  0.042  0.254 8
0168 cf 00 -0.394  0.048  0.397 8
0168 pf 01 -0.571  0.393  0.693 8
0168 pf 02 -0.034 -0.438  0.440 2
0168 pf 03 -0.790 -0.206  0.817 1
0168 pf 04  0.105 -0.283  0.302 3
0168 pf 05 -0.425  0.002  0.425 8
0168 pf 06 -0.719  0.543  0.901 8
0168 pf 07 -0.284  0.651  0.711 7
0168 pf 08 -0.583 -0.613  0.845 2
0168 pf 09  0.618  0.006  0.618 5
0168 pf 10  0.345  0.525  0.628 6
0192 em 00 -0.174  0.108  0.205 8
0192 cf 00 -0.442  0.074  0.449 8
0192 pf 01 -0.627  0.534  0.823 8
0192 pf 02  0.354 -0.497  0.610 3
0192 pf 03 -0.823 -0.113  0.831 1
0192 pf 04  0.351 -0.266  0.441 4
0192 pf 05 -0.398  0.111  0.414 8
0192 pf 06 -0.722  0.371  0.811 8
0192 pf 07 -0.121  0.740  0.749 7
0192 pf 08 -0.300 -0.621  0.690 2
0192 pf 09  0.470  0.374  0.601 5
0192 pf 10  0.337  0.616  0.702 6
0216 em 00  0.100  0.253  0.272 6
0216 cf 00 -0.140 -0.006  0.140 1
0216 pf 01 -0.527  0.642  0.830 7
0216 pf 02  0.854 -0.051  0.856 4
0216 pf 03 -0.734  0.048  0.736 8
0216 pf 04  0.838 -0.164  0.854 4
0216 pf 05 -0.053  0.203  0.210 7
0216 pf 06 -0.392  0.258  0.469 8
0216 pf 07  0.165  0.705  0.724 6
0216 pf 08  0.229 -0.264  0.349 3
0216 pf 09  0.536  0.809  0.971 6
0216 pf 10  0.255  0.703  0.748 6
0240 em 00  0.188  0.189  0.266 6
0240 cf 00 -0.036 -0.055  0.065 2
0240 pf 01 -0.538  0.400  0.671 8
0240 pf 02  1.058  0.110  1.064 5
0240 pf 03 -0.580  0.034  0.581 8
0240 pf 04  1.139 -0.055  1.140 4
0240 pf 05 -0.003  0.221  0.221 7
