ecmf prod rf 2003053100 20210531 11 046
0024 em 00 -0.765  1.474  1.661 7
0024 cf 00 -0.788  1.397  1.604 7
0024 pf 01 -0.733  1.530  1.696 7
0024 pf 02 -0.857  1.320  1.574 7
0024 pf 03 -0.787  1.397  1.603 7
0024 pf 04 -0.785  1.672  1.847 7
0024 pf 05 -0.805  1.496  1.699 7
0024 pf 06 -0.658  1.379  1.528 7
0024 pf 07 -0.706  1.466  1.627 7
0024 pf 08 -0.736  1.511  1.680 7
0024 pf 09 -0.746  1.447  1.628 7
0024 pf 10 -0.826  1.393  1.620 7
0048 em 00 -0.892  1.310  1.584 7
0048 cf 00 -0.932  1.203  1.522 7
0048 pf 01 -0.885  1.418  1.671 7
0048 pf 02 -1.002  0.927  1.364 8
0048 pf 03 -0.883  1.275  1.551 7
0048 pf 04 -0.753  1.582  1.752 7
0048 pf 05 -0.913  1.329  1.612 7
0048 pf 06 -0.626  1.370  1.506 7
0048 pf 07 -1.043  1.233  1.615 7
0048 pf 08 -0.736  1.382  1.565 7
0048 pf 09 -0.939  1.373  1.664 7
0048 pf 10 -1.099  1.099  1.555 7
0072 em 00 -1.201  1.087  1.620 8
0072 cf 00 -1.205  0.978  1.552 8
0072 pf 01 -1.152  1.153  1.630 7
0072 pf 02 -1.349  0.619  1.484 8
0072 pf 03 -1.301  1.314  1.849 7
0072 pf 04 -1.124  1.512  1.884 7
0072 pf 05 -1.297  1.133  1.722 8
0072 pf 06 -0.735  0.992  1.235 7
0072 pf 07 -1.445  0.811  1.657 8
0072 pf 08 -0.965  1.143  1.496 7
0072 pf 09 -1.109  1.270  1.687 7
0072 pf 10 -1.478  0.839  1.699 8
0096 em 00 -1.443  0.904  1.703 8
0096 cf 00 -1.418  0.768  1.613 8
0096 pf 01 -1.174  0.907  1.483 8
0096 pf 02 -1.492  0.351  1.533 8
0096 pf 03 -1.495  1.170  1.899 8
0096 pf 04 -1.570  1.301  2.039 8
0096 pf 05 -1.543  0.817  1.746 8
0096 pf 06 -1.032  0.957  1.407 8
0096 pf 07 -1.621  0.589  1.725 8
0096 pf 08 -1.060  1.032  1.479 8
0096 pf 09 -1.481  1.088  1.838 8
0096 pf 10 -1.851  0.795  2.014 8
0120 em 00 -1.539  0.949  1.808 8
0120 cf 00 -1.505  0.915  1.761 8
0120 pf 01 -1.320  0.992  1.651 8
0120 pf 02 -1.411  0.208  1.426 8
0120 pf 03 -1.725  1.105  2.049 8
0120 pf 04 -1.652  1.259  2.077 8
0120 pf 05 -1.567  1.044  1.883 8
0120 pf 06 -0.893  1.122  1.434 7
0120 pf 07 -1.760  0.736  1.907 8
0120 pf 08 -1.179  1.027  1.564 8
0120 pf 09 -1.845  1.140  2.168 8
0120 pf 10 -1.914  0.755  2.058 8
0144 em 00 -1.466  0.829  1.684 8
0144 cf 00 -1.332  0.760  1.533 8
0144 pf 01 -1.237  1.208  1.729 8
0144 pf 02 -1.248 -0.034  1.248 1
0144 pf 03 -1.633  0.985  1.907 8
0144 pf 04 -1.566  1.037  1.879 8
0144 pf 05 -1.629  0.898  1.860 8
0144 pf 06 -0.709  0.880  1.131 7
0144 pf 07 -1.578  0.641  1.704 8
0144 pf 08 -1.197  0.914  1.506 8
0144 pf 09 -1.995  1.131  2.293 8
0144 pf 10 -1.842  0.564  1.927 8
0168 em 00 -1.294  0.846  1.546 8
0168 cf 00 -1.130  0.869  1.425 8
0168 pf 01 -1.025  1.300  1.656 7
0168 pf 02 -1.058  0.264  1.090 8
0168 pf 03 -1.654  1.002  1.934 8
0168 pf 04 -1.120  1.018  1.513 8
0168 pf 05 -1.460  0.645  1.596 8
0168 pf 06 -0.416  1.125  1.199 7
0168 pf 07 -1.309  0.530  1.412 8
0168 pf 08 -1.070  0.925  1.415 8
0168 pf 09 -2.247  0.823  2.393 8
0168 pf 10 -1.599  0.690  1.741 8
0192 em 00 -1.418  0.764  1.611 8
0192 cf 00 -1.317  0.832  1.558 8
0192 pf 01 -1.268  1.420  1.904 7
0192 pf 02 -1.193  0.368  1.248 8
0192 pf 03 -2.033  1.007  2.269 8
0192 pf 04 -1.055  0.857  1.359 8
0192 pf 05 -1.404  0.369  1.451 8
0192 pf 06 -0.563  1.349  1.462 7
0192 pf 07 -1.389  0.271  1.415 8
0192 pf 08 -1.236  0.720  1.431 8
0192 pf 09 -2.470  0.648  2.553 8
