ecmf prod rf 2017090900 20210909 11 046
0024 em 00 -0.546 -0.201  0.582 1
0024 cf 00 -0.553 -0.191  0.585 1
0024 pf 01 -0.620 -0.108  0.630 1
0024 pf 02 -0.587 -0.210  0.624 1
0024 pf 03 -0.723 -0.163  0.742 1
0024 pf 04 -0.384 -0.241  0.454 1
0024 pf 05 -0.404 -0.167  0.437 1
0024 pf 06 -0.580 -0.243  0.629 1
0024 pf 07 -0.543 -0.148  0.563 1
0024 pf 08 -0.697 -0.310  0.763 1
0024 pf 09 -0.423 -0.205  0.470 1
0024 pf 10 -0.641 -0.227  0.680 1
0048 em 00 -0.602 -0.263  0.657 1
0048 cf 00 -0.564 -0.308  0.643 1
0048 pf 01 -0.588 -0.143  0.605 1
0048 pf 02 -0.872 -0.348  0.939 1
0048 pf 03 -0.683 -0.311  0.751 1
0048 pf 04 -0.423 -0.350  0.549 1
0048 pf 05 -0.343 -0.174  0.385 1
0048 pf 06 -0.699 -0.354  0.784 1
0048 pf 07 -0.708 -0.153  0.725 1
0048 pf 08 -0.830 -0.405  0.924 1
0048 pf 09 -0.411 -0.054  0.414 1
0048 pf 10 -0.628 -0.303  0.697 1
0072 em 00 -0.558 -0.279  0.624 1
0072 cf 00 -0.512 -0.312  0.599 1
0072 pf 01 -0.606 -0.229  0.648 1
0072 pf 02 -0.614 -0.277  0.674 1
0072 pf 03 -0.539 -0.262  0.599 1
0072 pf 04 -0.289 -0.321  0.432 2
0072 pf 05 -0.072 -0.079  0.107 2
0072 pf 06 -0.883 -0.465  0.998 1
0072 pf 07 -0.788 -0.334  0.856 1
0072 pf 08 -0.965 -0.370  1.033 1
0072 pf 09 -0.256  0.022  0.257 8
0072 pf 10 -0.683 -0.456  0.821 1
0096 em 00 -0.403 -0.222  0.460 1
0096 cf 00 -0.421 -0.300  0.517 1
0096 pf 01 -0.468 -0.286  0.549 1
0096 pf 02 -0.421 -0.211  0.470 1
0096 pf 03 -0.349 -0.098  0.363 1
0096 pf 04 -0.257 -0.072  0.267 1
0096 pf 05  0.022 -0.026  0.034 3
0096 pf 06 -0.619 -0.325  0.699 1
0096 pf 07 -0.562 -0.425  0.705 1
0096 pf 08 -0.790 -0.302  0.846 1
0096 pf 09 -0.200  0.156  0.253 8
0096 pf 10 -0.392 -0.607  0.723 2
0120 em 00 -0.099 -0.390  0.402 2
0120 cf 00 -0.028 -0.439  0.440 2
0120 pf 01  0.008 -0.495  0.495 3
0120 pf 02 -0.176 -0.371  0.410 2
0120 pf 03  0.124 -0.223  0.255 3
0120 pf 04  0.051 -0.008  0.052 4
0120 pf 05  0.051 -0.321  0.325 3
0120 pf 06 -0.144 -0.375  0.402 2
0120 pf 07 -0.319 -0.685  0.756 2
0120 pf 08 -0.557 -0.663  0.866 2
0120 pf 09  0.042 -0.062  0.075 3
0120 pf 10 -0.154 -0.718  0.734 2
0144 em 00  0.185 -0.458  0.494 3
0144 cf 00  0.304 -0.568  0.644 3
0144 pf 01  0.372 -0.486  0.612 3
0144 pf 02 -0.069 -0.366  0.373 2
0144 pf 03  0.463 -0.099  0.473 4
0144 pf 04  0.133 -0.089  0.160 4
0144 pf 05  0.309 -0.441  0.538 3
0144 pf 06  0.123 -0.350  0.371 3
0144 pf 07 -0.043 -0.788  0.789 2
0144 pf 08 -0.107 -0.736  0.744 2
0144 pf 09  0.495 -0.392  0.631 4
