ecmf prod rf 2012091300 20210913 11 046
0024 em 00  0.252  1.079  1.108 6
0024 cf 00  0.188  1.057  1.073 6
0024 pf 01  0.183  1.019  1.035 6
0024 pf 02  0.180  1.019  1.035 6
0024 pf 03  0.219  1.106  1.127 6
0024 pf 04  0.237  1.013  1.040 6
0024 pf 05  0.243  1.116  1.142 6
0024 pf 06  0.291  0.979  1.021 6
0024 pf 07  0.357  1.237  1.288 6
0024 pf 08  0.361  1.113  1.170 6
0024 pf 09  0.257  1.018  1.050 6
0024 pf 10  0.221  1.120  1.141 6
0048 em 00  0.174  1.003  1.018 6
0048 cf 00  0.115  0.932  0.939 6
0048 pf 01 -0.016  0.726  0.726 7
0048 pf 02 -0.049  1.071  1.072 7
0048 pf 03  0.040  1.069  1.070 6
0048 pf 04  0.207  0.932  0.955 6
0048 pf 05  0.269  1.079  1.112 6
0048 pf 06  0.441  0.907  1.009 6
0048 pf 07  0.309  1.172  1.212 6
0048 pf 08  0.191  1.053  1.070 6
0048 pf 09  0.209  1.078  1.098 6
0048 pf 10  0.169  0.956  0.970 6
0072 em 00 -0.000  0.803  0.803 6
0072 cf 00 -0.101  0.714  0.722 7
0072 pf 01 -0.212  0.691  0.722 7
0072 pf 02 -0.177  0.766  0.786 7
0072 pf 03 -0.223  0.825  0.855 7
0072 pf 04  0.213  0.675  0.708 6
0072 pf 05 -0.015  0.889  0.889 7
0072 pf 06  0.472  0.705  0.848 6
0072 pf 07  0.128  1.127  1.135 6
0072 pf 08  0.132  0.761  0.773 6
0072 pf 09 -0.142  1.081  1.090 7
0072 pf 10 -0.076  0.553  0.558 7
0096 em 00 -0.094  0.621  0.628 7
0096 cf 00 -0.286  0.406  0.496 7
0096 pf 01 -0.368  0.560  0.670 7
0096 pf 02 -0.337  0.696  0.773 7
0096 pf 03 -0.246  0.543  0.596 7
0096 pf 04  0.338  0.358  0.492 6
0096 pf 05 -0.149  0.498  0.520 7
0096 pf 06  0.532  0.672  0.857 6
0096 pf 07 -0.184  0.964  0.982 7
0096 pf 08  0.028  0.568  0.568 6
0096 pf 09 -0.160  1.011  1.024 7
0096 pf 10 -0.205  0.490  0.531 7
0120 em 00  0.027  0.500  0.501 6
0120 cf 00 -0.121  0.228  0.258 7
0120 pf 01 -0.426  0.276  0.507 8
0120 pf 02 -0.193  0.671  0.699 7
0120 pf 03 -0.196  0.379  0.426 7
0120 pf 04  0.515  0.090  0.523 5
0120 pf 05 -0.042  0.180  0.185 7
0120 pf 06  0.839  0.714  1.102 5
0120 pf 07  0.046  1.047  1.048 6
0120 pf 08  0.216  0.701  0.733 6
0120 pf 09 -0.224  0.633  0.672 7
0120 pf 10 -0.154  0.497  0.521 7
0144 em 00  0.186  0.438  0.476 6
0144 cf 00  0.120  0.154  0.195 6
0144 pf 01 -0.186 -0.056  0.194 1
0144 pf 02  0.000  0.644  0.644 7
0144 pf 03 -0.157  0.239  0.286 7
0144 pf 04  0.925  0.027  0.925 5
0144 pf 05  0.218  0.127  0.252 5
0144 pf 06  1.107  0.749  1.337 5
0144 pf 07 -0.060  1.015  1.017 7
0144 pf 08  0.395  0.852  0.939 6
0144 pf 09 -0.197  0.614  0.645 7
0144 pf 10 -0.146  0.365  0.393 7
0168 em 00  0.207  0.289  0.355 6
0168 cf 00  0.309  0.124  0.333 5
0168 pf 01 -0.139 -0.321  0.350 2
0168 pf 02 -0.005  0.472  0.472 7
0168 pf 03 -0.156  0.220  0.269 7
0168 pf 04  1.210  0.048  1.211 5
0168 pf 05  0.533 -0.197  0.568 4
0168 pf 06  0.935  0.700  1.168 5
0168 pf 07 -0.403  0.939  1.022 7
0168 pf 08  0.308  0.641  0.711 6
0168 pf 09 -0.222  0.428  0.482 7
0168 pf 10 -0.095  0.050  0.107 8
0192 em 00  0.096  0.346  0.359 6
0192 cf 00  0.348  0.239  0.422 5
0192 pf 01 -0.265 -0.274  0.381 2
0192 pf 02 -0.330  0.598  0.683 7
0192 pf 03 -0.083  0.486  0.493 7
0192 pf 04  1.146  0.142  1.155 5
0192 pf 05  0.487 -0.085  0.494 4
0192 pf 06  0.888  0.499  1.019 5
0192 pf 07 -0.673  0.910  1.132 7
0192 pf 08  0.122  0.795  0.804 6
0192 pf 09 -0.317  0.391  0.503 7
0192 pf 10 -0.273  0.035  0.275 8
0216 em 00 -0.007  0.442  0.442 7
0216 cf 00  0.285  0.387  0.480 6
0216 pf 01 -0.337 -0.065  0.344 1
0216 pf 02 -0.554  0.621  0.832 7
0216 pf 03 -0.222  0.275  0.354 7
0216 pf 04  1.091  0.384  1.157 5
0216 pf 05  0.446  0.211  0.493 5
0216 pf 06  0.839  0.484  0.969 5
0216 pf 07 -0.787  0.871  1.173 7
0216 pf 08  0.181  0.957  0.973 6
0216 pf 09 -0.656  0.451  0.797 8
