ecmf prod rf 2016092300 20210923 11 046
0024 em 00  0.855 -0.224  0.884 4
0024 cf 00  0.835 -0.254  0.873 4
0024 pf 01  0.794 -0.234  0.828 4
0024 pf 02  0.890 -0.186  0.909 4
0024 pf 03  0.815 -0.398  0.908 4
0024 pf 04  0.984 -0.164  0.998 4
0024 pf 05  0.811 -0.155  0.826 4
0024 pf 06  0.876 -0.148  0.889 4
0024 pf 07  0.941 -0.267  0.978 4
0024 pf 08  0.803 -0.188  0.825 4
0024 pf 09  0.792 -0.276  0.839 4
0024 pf 10  0.856 -0.156  0.870 4
0048 em 00  0.906 -0.179  0.924 4
0048 cf 00  0.957 -0.226  0.984 4
0048 pf 01  0.676 -0.287  0.734 4
0048 pf 02  1.105 -0.105  1.110 4
0048 pf 03  0.929 -0.362  0.997 4
0048 pf 04  1.054 -0.140  1.063 4
0048 pf 05  0.950 -0.058  0.952 4
0048 pf 06  0.834 -0.041  0.835 4
0048 pf 07  1.048 -0.221  1.071 4
0048 pf 08  0.723 -0.183  0.746 4
0048 pf 09  0.710 -0.249  0.752 4
0048 pf 10  0.946 -0.066  0.948 4
0072 em 00  0.889 -0.159  0.903 4
0072 cf 00  0.916 -0.186  0.934 4
0072 pf 01  0.663 -0.369  0.759 4
0072 pf 02  0.893 -0.182  0.911 4
0072 pf 03  1.056 -0.305  1.099 4
0072 pf 04  1.060 -0.116  1.067 4
0072 pf 05  1.071  0.113  1.077 5
0072 pf 06  0.724 -0.086  0.729 4
0072 pf 07  1.124  0.076  1.127 5
0072 pf 08  0.653 -0.393  0.762 4
0072 pf 09  0.747 -0.182  0.768 4
0072 pf 10  0.825 -0.095  0.830 4
0096 em 00  0.911 -0.025  0.912 4
0096 cf 00  0.896 -0.048  0.897 4
0096 pf 01  0.646 -0.222  0.683 4
0096 pf 02  0.795  0.005  0.796 5
0096 pf 03  1.033 -0.247  1.062 4
0096 pf 04  1.330 -0.024  1.331 4
0096 pf 05  1.047  0.185  1.063 5
0096 pf 06  0.657  0.089  0.663 5
0096 pf 07  1.087  0.468  1.183 5
0096 pf 08  0.778 -0.378  0.865 4
0096 pf 09  0.829 -0.054  0.830 4
0096 pf 10  0.835 -0.014  0.835 4
0120 em 00  0.927 -0.027  0.927 4
0120 cf 00  0.976  0.016  0.976 5
0120 pf 01  0.588 -0.249  0.638 4
0120 pf 02  0.652  0.070  0.655 5
0120 pf 03  1.203 -0.184  1.217 4
0120 pf 04  1.437 -0.040  1.438 4
0120 pf 05  0.992  0.204  1.013 5
0120 pf 06  0.585 -0.019  0.586 4
0120 pf 07  1.124  0.437  1.206 5
0120 pf 08  1.059 -0.458  1.154 4
0120 pf 09  0.766 -0.086  0.770 4
0120 pf 10  0.717  0.052  0.718 5
0144 em 00  1.014 -0.007  1.014 4
0144 cf 00  1.026  0.093  1.031 5
0144 pf 01  0.531 -0.248  0.586 4
0144 pf 02  0.900  0.078  0.904 5
0144 pf 03  1.404  0.044  1.405 5
0144 pf 04  1.494  0.088  1.497 5
0144 pf 05  0.931  0.215  0.956 5
0144 pf 06  0.686 -0.290  0.745 4
0144 pf 07  1.351  0.510  1.444 5
0144 pf 08  1.105 -0.605  1.259 4
0144 pf 09  0.749 -0.269  0.796 4
0144 pf 10  0.863  0.348  0.931 5
0168 em 00  1.029  0.035  1.030 5
0168 cf 00  1.135  0.098  1.139 5
0168 pf 01  0.375 -0.188  0.420 4
0168 pf 02  0.821  0.106  0.827 5
0168 pf 03  1.615  0.098  1.618 5
0168 pf 04  1.648  0.225  1.663 5
0168 pf 05  0.607  0.260  0.660 5
0168 pf 06  0.809 -0.281  0.856 4
0168 pf 07  1.142  0.458  1.230 5
0168 pf 08  1.367 -0.517  1.462 4
0168 pf 09  0.752 -0.304  0.811 4
0168 pf 10  0.923  0.485  1.042 5
0192 em 00  0.986  0.001  0.986 5
0192 cf 00  1.147  0.055  1.149 5
0192 pf 01  0.335 -0.182  0.381 4
0192 pf 02  0.584  0.222  0.625 5
0192 pf 03  1.665  0.047  1.666 5
0192 pf 04  1.419  0.231  1.438 5
0192 pf 05  0.409  0.021  0.410 5
0192 pf 06  0.938 -0.367  1.007 4
0192 pf 07  0.927  0.204  0.949 5
0192 pf 08  1.499 -0.457  1.567 4
0192 pf 09  0.758 -0.164  0.776 4
0192 pf 10  1.045  0.471  1.146 5
0216 em 00  0.904  0.011  0.904 5
0216 cf 00  1.127  0.110  1.132 5
0216 pf 01  0.342 -0.182  0.388 4
0216 pf 02  0.291  0.239  0.377 5
0216 pf 03  1.557  0.045  1.558 5
0216 pf 04  1.589  0.303  1.618 5
0216 pf 05  0.131 -0.072  0.149 4
0216 pf 06  0.952 -0.414  1.038 4
0216 pf 07  0.741  0.084  0.746 5
0216 pf 08  1.281 -0.468  1.364 4
0216 pf 09  0.834  0.011  0.834 5
0216 pf 10  0.990  0.545  1.130 5
0240 em 00  0.931  0.083  0.935 5
0240 cf 00  1.285  0.257  1.311 5
0240 pf 01  0.385 -0.219  0.443 4
0240 pf 02  0.489  0.268  0.558 5
0240 pf 03  1.091  0.017  1.091 5
0240 pf 04  1.908  0.303  1.932 5
0240 pf 05  0.020 -0.121  0.122 3
0240 pf 06  0.918  0.060  0.920 5
0240 pf 07  0.668  0.310  0.736 5
0240 pf 08  1.245 -0.605  1.385 4
0240 pf 09  1.213  0.217  1.232 5
0240 pf 10  0.904  0.535  1.050 5
0264 em 00  1.015  0.098  1.019 5
0264 cf 00  1.471  0.138  1.477 5
0264 pf 01  0.565 -0.037  0.566 4
0264 pf 02  0.711  0.265  0.759 5
0264 pf 03  0.932 -0.067  0.935 4
0264 pf 04  1.888  0.381  1.926 5
0264 pf 05  0.266 -0.235  0.355 4
0264 pf 06  0.975  0.088  0.979 5
0264 pf 07  0.922  0.540  1.068 5
0264 pf 08  1.273 -0.582  1.399 4
0264 pf 09  1.290  0.277  1.320 5
0264 pf 10  0.726  0.448  0.853 5
0288 em 00  0.990  0.124  0.998 5
0288 cf 00  1.535  0.100  1.538 5
0288 pf 01  0.572 -0.079  0.578 4
0288 pf 02  0.578  0.260  0.634 5
0288 pf 03  0.850 -0.191  0.871 4
0288 pf 04  1.469  0.748  1.648 5
0288 pf 05  0.455 -0.428  0.625 4
0288 pf 06  0.908  0.185  0.927 5
0288 pf 07  1.159  0.277  1.191 5
0288 pf 08  1.441 -0.406  1.497 4
0288 pf 09  1.163  0.429  1.239 5
0288 pf 10  0.597  0.612  0.855 6
0312 em 00  0.905  0.161  0.919 5
0312 cf 00  1.515  0.204  1.528 5
0312 pf 01  0.673  0.014  0.673 5
0312 pf 02  0.592  0.229  0.634 5
0312 pf 03  0.726 -0.154  0.742 4
0312 pf 04  1.218  0.789  1.451 5
0312 pf 05  0.455 -0.397  0.604 4
0312 pf 06  0.807  0.228  0.839 5
0312 pf 07  1.067  0.160  1.079 5
0312 pf 08  1.409 -0.132  1.415 4
0312 pf 09  1.090  0.294  1.129 5
0312 pf 10  0.226  0.673  0.710 6
0336 em 00  0.722  0.306  0.785 5
0336 cf 00  1.498  0.343  1.537 5
0336 pf 01  0.455  0.326  0.559 5
0336 pf 02  0.464  0.213  0.511 5
0336 pf 03  0.596  0.068  0.600 5
0336 pf 04  1.010  0.807  1.293 5
0336 pf 05  0.229 -0.246  0.336 3
0336 pf 06  0.851  0.264  0.891 5
0336 pf 07  0.661  0.379  0.762 5
0336 pf 08  1.116  0.113  1.122 5
0336 pf 09  1.016  0.324  1.067 5
0336 pf 10 -0.123  0.867  0.876 7
0360 em 00  0.486  0.435  0.652 5
0360 cf 00  1.250  0.394  1.311 5
0360 pf 01  0.589  0.721  0.931 6
0360 pf 02  0.148  0.430  0.455 6
0360 pf 03  0.404  0.093  0.415 5
0360 pf 04  0.878  0.822  1.203 5
0360 pf 05 -0.126 -0.072  0.146 1
0360 pf 06  0.825  0.437  0.933 5
0360 pf 07  0.103  0.582  0.591 6
0360 pf 08  0.769 -0.047  0.771 4
0360 pf 09  0.812  0.470  0.938 5
0360 pf 10 -0.464  0.995  1.098 7
0384 em 00  0.351  0.562  0.663 6
0384 cf 00  0.913  0.483  1.033 5
0384 pf 01  0.680  0.676  0.959 5
0384 pf 02  0.236  0.338  0.413 6
0384 pf 03  0.220  0.341  0.405 6
0384 pf 04  0.540  1.004  1.140 6
0384 pf 05 -0.167  0.407  0.440 7
0384 pf 06  0.806  0.479  0.938 5
0384 pf 07  0.214  0.768  0.797 6
0384 pf 08  0.553  0.122  0.566 5
0384 pf 09  0.497  0.602  0.781 6
0384 pf 10 -0.799  0.949  1.240 7
0408 em 00  0.181  0.613  0.639 6
0408 cf 00  0.505  0.408  0.649 5
0408 pf 01  0.737  0.581  0.939 5
0408 pf 02  0.266  0.539  0.601 6
0408 pf 03 -0.075  0.440  0.447 7
0408 pf 04  0.183  0.946  0.963 6
0408 pf 05 -0.512  0.609  0.795 7
0408 pf 06  0.406  0.660  0.775 6
0408 pf 07 -0.007  0.537  0.537 7
0408 pf 08  0.689  0.655  0.950 5
0408 pf 09  0.612  0.771  0.984 6
0408 pf 10 -0.979  0.559  1.127 8
0432 em 00 -0.040  0.602  0.603 7
0432 cf 00  0.312  0.451  0.549 6
0432 pf 01  0.799  0.554  0.972 5
0432 pf 02  0.024  0.524  0.525 6
0432 pf 03 -0.262  0.711  0.758 7
0432 pf 04 -0.216  0.739  0.770 7
0432 pf 05 -0.826  0.807  1.155 8
0432 pf 06 -0.026  0.796  0.796 7
0432 pf 07 -0.269  0.413  0.493 7
0432 pf 08  0.539  0.810  0.973 6
0432 pf 09  0.734  0.784  1.074 6
0432 pf 10 -1.393 -0.040  1.394 1
0456 em 00 -0.240  0.526  0.578 7
0456 cf 00  0.163  0.352  0.388 6
0456 pf 01  0.612  0.337  0.699 5
0456 pf 02  0.041  0.663  0.664 6
0456 pf 03 -0.377  0.577  0.689 7
0456 pf 04 -0.317  0.460  0.558 7
0456 pf 05 -1.513  0.764  1.695 8
0456 pf 06 -0.537  0.676  0.863 7
0456 pf 07 -0.450  0.403  0.604 8
0456 pf 08  0.046  0.754  0.755 6
0456 pf 09  1.006  1.012  1.427 6
0456 pf 10 -1.423 -0.309  1.457 1
0480 em 00 -0.482  0.519  0.709 7
0480 cf 00 -0.006  0.107  0.107 7
0480 pf 01  0.273  0.402  0.486 6
0480 pf 02 -0.214  0.640  0.675 7
0480 pf 03 -0.778  0.185  0.799 8
0480 pf 04 -0.417  0.310  0.520 8
0480 pf 05 -1.829  0.839  2.013 8
0480 pf 06 -0.849  0.442  0.957 8
0480 pf 07 -0.420  0.458  0.621 7
0480 pf 08 -0.644  0.985  1.177 7
0480 pf 09  0.951  1.591  1.853 6
0480 pf 10 -1.448 -0.372  1.495 1
0504 em 00 -0.666  0.518  0.844 8
0504 cf 00 -0.079  0.043  0.090 8
0504 pf 01 -0.217  0.614  0.651 7
0504 pf 02 -0.532  0.664  0.851 7
0504 pf 03 -1.108 -0.175  1.122 1
0504 pf 04 -0.297  0.280  0.408 8
0504 pf 05 -1.731  0.833  1.921 8
0504 pf 06 -0.995  0.233  1.022 8
0504 pf 07 -0.377  0.607  0.714 7
0504 pf 08 -1.279  1.073  1.669 8
0504 pf 09  0.422  1.835  1.883 6
0504 pf 10 -1.207 -0.449  1.287 1
0528 em 00 -0.754  0.401  0.854 8
0528 cf 00 -0.207  0.220  0.302 7
0528 pf 01 -0.228  0.348  0.416 7
0528 pf 02 -0.899  0.640  1.104 8
0528 pf 03 -1.309 -0.357  1.357 1
0528 pf 04 -0.273  0.183  0.329 8
0528 pf 05 -1.570  1.027  1.876 8
0528 pf 06 -0.877 -0.160  0.891 1
0528 pf 07 -0.265  0.464  0.534 7
0528 pf 08 -1.795  1.143  2.128 8
0528 pf 09 -0.176  1.571  1.581 7
0528 pf 10 -0.727 -0.810  1.089 2
0552 em 00 -0.791  0.239  0.826 8
0552 cf 00 -0.364  0.348  0.504 8
0552 pf 01 -0.158  0.192  0.249 7
0552 pf 02 -1.074  0.510  1.189 8
0552 pf 03 -1.083 -0.462  1.177 1
0552 pf 04 -0.363  0.052  0.367 8
0552 pf 05 -1.125  0.762  1.359 8
0552 pf 06 -0.827 -0.347  0.897 1
0552 pf 07 -0.438  0.281  0.520 8
0552 pf 08 -2.122  0.965  2.331 8
0552 pf 09 -0.456  1.185  1.270 7
0552 pf 10 -0.702 -0.996  1.219 2
0576 em 00 -0.826  0.081  0.830 8
0576 cf 00 -0.235  0.289  0.372 7
0576 pf 01 -0.433 -0.093  0.443 1
0576 pf 02 -1.174  0.432  1.251 8
0576 pf 03 -1.107 -1.081  1.548 1
0576 pf 04 -0.341  0.240  0.418 8
0576 pf 05 -0.631  0.474  0.789 8
0576 pf 06 -0.675 -0.392  0.780 1
0576 pf 07 -0.781  0.338  0.850 8
0576 pf 08 -2.194  0.788  2.331 8
0576 pf 09 -0.850  0.802  1.169 8
0576 pf 10 -0.667 -1.064  1.256 2
0600 em 00 -0.853  0.034  0.854 8
0600 cf 00 -0.330  0.050  0.334 8
0600 pf 01 -0.427 -0.048  0.429 1
0600 pf 02 -1.195  0.250  1.221 8
0600 pf 03 -1.125 -1.414  1.806 2
0600 pf 04 -0.341  0.449  0.563 7
0600 pf 05 -0.376  0.350  0.514 8
0600 pf 06 -0.639 -0.492  0.806 1
0600 pf 07 -0.805  0.691  1.061 8
0600 pf 08 -2.327  0.798  2.461 8
0600 pf 09 -1.109  0.609  1.266 8
0600 pf 10 -0.684 -0.993  1.206 2
0624 em 00 -0.763  0.014  0.763 8
0624 cf 00 -0.467 -0.040  0.469 1
0624 pf 01 -0.400 -0.085  0.409 1
0624 pf 02 -0.900  0.174  0.916 8
0624 pf 03 -0.588 -1.191  1.328 2
0624 pf 04 -0.448  0.562  0.719 7
0624 pf 05 -0.393 -0.069  0.399 1
0624 pf 06 -0.248 -0.245  0.349 1
0624 pf 07 -0.652  0.764  1.004 7
0624 pf 08 -2.475  0.675  2.566 8
0624 pf 09 -1.263  0.562  1.383 8
0624 pf 10 -0.505 -1.058  1.172 2
0648 em 00 -0.634 -0.060  0.637 1
0648 cf 00 -0.408  0.090  0.418 8
0648 pf 01 -0.365 -0.392  0.536 2
0648 pf 02 -0.454  0.184  0.490 8
0648 pf 03 -0.089 -1.155  1.159 2
0648 pf 04 -0.509  0.593  0.782 7
0648 pf 05  0.032 -0.123  0.127 3
0648 pf 06 -0.377 -0.269  0.463 1
0648 pf 07 -0.616  0.656  0.899 7
