ecmf prod rf 2006092300 20210923 11 046
0024 em 00  1.106 -0.324  1.153 4
0024 cf 00  1.075 -0.357  1.133 4
0024 pf 01  1.222 -0.358  1.274 4
0024 pf 02  1.101 -0.287  1.138 4
0024 pf 03  1.128 -0.234  1.152 4
0024 pf 04  1.087 -0.293  1.126 4
0024 pf 05  1.071 -0.353  1.128 4
0024 pf 06  1.175 -0.351  1.227 4
0024 pf 07  1.205 -0.310  1.244 4
0024 pf 08  1.020 -0.313  1.067 4
0024 pf 09  0.963 -0.254  0.996 4
0024 pf 10  1.101 -0.518  1.217 4
0048 em 00  1.106 -0.214  1.127 4
0048 cf 00  1.107 -0.316  1.151 4
0048 pf 01  1.307 -0.302  1.341 4
0048 pf 02  1.058 -0.111  1.064 4
0048 pf 03  1.200 -0.027  1.200 4
0048 pf 04  1.134 -0.096  1.138 4
0048 pf 05  1.191 -0.036  1.192 4
0048 pf 06  1.146 -0.365  1.203 4
0048 pf 07  1.080 -0.181  1.095 4
0048 pf 08  0.934 -0.203  0.956 4
0048 pf 09  0.925 -0.337  0.984 4
0048 pf 10  1.072 -0.435  1.157 4
0072 em 00  1.156 -0.094  1.160 4
0072 cf 00  1.188 -0.206  1.206 4
0072 pf 01  1.123 -0.203  1.141 4
0072 pf 02  1.110  0.081  1.113 5
0072 pf 03  1.453  0.220  1.469 5
0072 pf 04  1.209  0.019  1.210 5
0072 pf 05  1.214  0.031  1.214 5
0072 pf 06  1.209 -0.344  1.256 4
0072 pf 07  1.282 -0.078  1.284 4
0072 pf 08  1.129 -0.178  1.143 4
0072 pf 09  0.739 -0.144  0.753 4
0072 pf 10  1.033 -0.268  1.067 4
0096 em 00  1.034 -0.072  1.036 4
0096 cf 00  1.025 -0.231  1.050 4
0096 pf 01  1.224  0.051  1.225 5
0096 pf 02  0.849  0.095  0.854 5
0096 pf 03  1.355  0.402  1.413 5
0096 pf 04  1.120 -0.054  1.122 4
0096 pf 05  1.098  0.003  1.098 5
0096 pf 06  1.148 -0.307  1.188 4
0096 pf 07  0.936  0.099  0.941 5
0096 pf 08  1.216 -0.215  1.234 4
0096 pf 09  0.592 -0.223  0.632 4
0096 pf 10  0.802 -0.415  0.903 4
0120 em 00  0.799 -0.076  0.803 4
0120 cf 00  0.848 -0.180  0.866 4
0120 pf 01  0.922  0.396  1.003 5
0120 pf 02  0.662  0.073  0.666 5
0120 pf 03  1.022  0.373  1.088 5
0120 pf 04  0.777 -0.105  0.784 4
0120 pf 05  0.883 -0.034  0.884 4
0120 pf 06  0.759 -0.232  0.793 4
0120 pf 07  0.804 -0.160  0.820 4
0120 pf 08  1.165 -0.317  1.208 4
0120 pf 09  0.380 -0.267  0.464 4
0120 pf 10  0.573 -0.364  0.679 4
0144 em 00  0.657  0.047  0.659 5
0144 cf 00  0.733 -0.168  0.752 4
0144 pf 01  0.775  0.551  0.950 5
0144 pf 02  0.418  0.199  0.463 5
0144 pf 03  0.977  0.658  1.178 5
0144 pf 04  0.510  0.094  0.518 5
0144 pf 05  0.854  0.211  0.879 5
0144 pf 06  0.474 -0.201  0.515 4
0144 pf 07  0.613  0.018  0.613 5
0144 pf 08  1.155 -0.229  1.177 4
0144 pf 09  0.372 -0.015  0.372 4
0144 pf 10  0.337 -0.581  0.672 3
0168 em 00  0.596  0.112  0.607 5
0168 cf 00  0.703 -0.082  0.708 4
0168 pf 01  0.827  0.857  1.191 6
0168 pf 02  0.284  0.118  0.308 5
0168 pf 03  1.061  0.962  1.432 5
0168 pf 04  0.373  0.092  0.384 5
0168 pf 05  0.945  0.178  0.962 5
0168 pf 06  0.213 -0.296  0.364 3
0168 pf 07  0.519  0.034  0.520 5
0168 pf 08  1.328  0.094  1.331 5
0168 pf 09  0.324  0.143  0.354 5
0168 pf 10 -0.088 -0.867  0.872 2
0192 em 00  0.641  0.190  0.668 5
0192 cf 00  0.706 -0.026  0.707 4
0192 pf 01  0.857  1.100  1.395 6
0192 pf 02  0.288  0.104  0.307 5
0192 pf 03  0.931  1.131  1.465 6
0192 pf 04  0.561  0.123  0.574 5
0192 pf 05  0.964  0.452  1.065 5
0192 pf 06  0.253 -0.263  0.364 3
0192 pf 07  0.504  0.301  0.588 5
0192 pf 08  1.569  0.027  1.570 5
0192 pf 09  0.079  0.237  0.250 6
0192 pf 10  0.239 -1.099  1.124 3
0216 em 00  0.682  0.413  0.797 5
0216 cf 00  0.659  0.224  0.696 5
0216 pf 01  0.786  1.519  1.710 6
0216 pf 02  0.499  0.213  0.543 5
0216 pf 03  0.665  1.468  1.612 6
0216 pf 04  0.514  0.222  0.559 5
0216 pf 05  1.247  0.799  1.481 5
0216 pf 06  0.390 -0.068  0.396 4
0216 pf 07  0.509  0.536  0.739 6
0216 pf 08  1.614  0.577  1.714 5
0216 pf 09  0.076  0.164  0.180 6
0216 pf 10  0.458 -1.126  1.216 3
0240 em 00  0.703  0.620  0.937 5
0240 cf 00  0.775  0.454  0.898 5
0240 pf 01  0.749  1.764  1.916 6
0240 pf 02  0.383  0.516  0.642 6
0240 pf 03  0.619  2.010  2.103 6
0240 pf 04  0.532  0.348  0.636 5
0240 pf 05  1.144  0.925  1.471 5
0240 pf 06  0.469  0.035  0.471 5
0240 pf 07  0.332  0.915  0.973 6
0240 pf 08  1.756  0.931  1.988 5
0240 pf 09  0.084 -0.070  0.110 4
0240 pf 10  0.783 -1.076  1.331 3
0264 em 00  0.761  0.792  1.098 6
0264 cf 00  0.865  0.727  1.130 5
0264 pf 01  0.841  1.658  1.859 6
0264 pf 02  0.312  0.504  0.593 6
0264 pf 03  0.387  2.248  2.281 6
0264 pf 04  0.454  0.738  0.866 6
0264 pf 05  1.125  1.253  1.684 6
0264 pf 06  0.415  0.180  0.453 5
0264 pf 07  0.439  1.130  1.213 6
0264 pf 08  1.773  1.170  2.124 5
0264 pf 09  0.561 -0.103  0.570 4
