ecmf prod rf 2003092300 20210923 11 046
0024 em 00 -0.759  0.657  1.004 8
0024 cf 00 -0.792  0.667  1.036 8
0024 pf 01 -0.715  0.754  1.039 7
0024 pf 02 -0.735  0.514  0.896 8
0024 pf 03 -0.754  0.631  0.983 8
0024 pf 04 -0.681  0.550  0.875 8
0024 pf 05 -0.866  0.569  1.036 8
0024 pf 06 -0.843  0.786  1.153 8
0024 pf 07 -0.803  0.757  1.104 8
0024 pf 08 -0.695  0.660  0.958 8
0024 pf 09 -0.690  0.661  0.956 8
0024 pf 10 -0.686  0.800  1.054 7
0048 em 00 -0.684  0.360  0.773 8
0048 cf 00 -0.666  0.337  0.747 8
0048 pf 01 -0.589  0.472  0.755 8
0048 pf 02 -0.523  0.323  0.614 8
0048 pf 03 -0.679  0.389  0.783 8
0048 pf 04 -0.522  0.153  0.544 8
0048 pf 05 -0.777  0.221  0.808 8
0048 pf 06 -1.021  0.392  1.094 8
0048 pf 07 -0.742  0.302  0.801 8
0048 pf 08 -0.729  0.431  0.847 8
0048 pf 09 -0.762  0.450  0.885 8
0048 pf 10 -0.469  0.646  0.798 7
0072 em 00 -0.372 -0.023  0.373 1
0072 cf 00 -0.330  0.018  0.331 8
0072 pf 01 -0.186 -0.054  0.193 1
0072 pf 02 -0.127  0.091  0.156 8
0072 pf 03 -0.196  0.069  0.208 8
0072 pf 04 -0.262 -0.252  0.364 1
0072 pf 05 -0.525 -0.121  0.538 1
0072 pf 06 -0.826 -0.337  0.892 1
0072 pf 07 -0.607 -0.022  0.607 1
0072 pf 08 -0.399  0.029  0.400 8
0072 pf 09 -0.334  0.238  0.409 8
0072 pf 10 -0.287  0.279  0.401 8
0096 em 00 -0.018 -0.219  0.219 2
0096 cf 00 -0.003 -0.141  0.141 2
0096 pf 01  0.306 -0.089  0.319 4
0096 pf 02  0.242 -0.188  0.307 4
0096 pf 03  0.119  0.091  0.150 5
0096 pf 04  0.228 -0.454  0.508 3
0096 pf 05 -0.223 -0.194  0.295 1
0096 pf 06 -0.371 -0.820  0.900 2
0096 pf 07 -0.356 -0.258  0.440 1
0096 pf 08 -0.080 -0.314  0.324 2
0096 pf 09 -0.112  0.213  0.241 7
0096 pf 10  0.037 -0.044  0.057 3
0120 em 00  0.257 -0.417  0.490 3
0120 cf 00  0.270 -0.325  0.423 3
0120 pf 01  0.784 -0.272  0.830 4
0120 pf 02  0.588 -0.338  0.678 4
