ecmf prod rf 2007091600 20210916 11 046
0024 em 00  1.224  0.502  1.323 5
0024 cf 00  1.215  0.551  1.334 5
0024 pf 01  1.230  0.483  1.321 5
0024 pf 02  1.101  0.406  1.173 5
0024 pf 03  1.310  0.522  1.410 5
0024 pf 04  1.212  0.547  1.329 5
0024 pf 05  1.247  0.400  1.309 5
0024 pf 06  1.266  0.640  1.418 5
0024 pf 07  1.231  0.399  1.294 5
0024 pf 08  1.107  0.667  1.292 5
0024 pf 09  1.251  0.592  1.384 5
0024 pf 10  1.204  0.355  1.255 5
0048 em 00  1.071  0.355  1.128 5
0048 cf 00  1.099  0.331  1.148 5
0048 pf 01  0.896  0.485  1.019 5
0048 pf 02  1.079  0.181  1.094 5
0048 pf 03  1.180  0.497  1.280 5
0048 pf 04  1.053  0.342  1.107 5
0048 pf 05  1.215  0.291  1.249 5
0048 pf 06  0.951  0.735  1.202 5
0048 pf 07  1.116  0.117  1.122 5
0048 pf 08  0.848  0.271  0.890 5
0048 pf 09  1.211  0.586  1.345 5
0048 pf 10  1.059  0.131  1.067 5
0072 em 00  1.166  0.366  1.222 5
0072 cf 00  1.166  0.329  1.211 5
0072 pf 01  1.071  0.473  1.171 5
0072 pf 02  1.232  0.167  1.243 5
0072 pf 03  1.169  0.527  1.282 5
0072 pf 04  0.950  0.389  1.027 5
0072 pf 05  1.337  0.436  1.406 5
0072 pf 06  0.908  0.644  1.113 5
0072 pf 07  1.286  0.145  1.294 5
0072 pf 08  0.994  0.220  1.018 5
0072 pf 09  1.317  0.616  1.454 5
0072 pf 10  1.267  0.158  1.277 5
0096 em 00  1.121  0.204  1.139 5
0096 cf 00  1.139  0.078  1.141 5
0096 pf 01  0.924  0.334  0.983 5
0096 pf 02  1.196 -0.038  1.197 4
0096 pf 03  1.124  0.220  1.145 5
0096 pf 04  0.943  0.243  0.974 5
0096 pf 05  1.299  0.635  1.446 5
0096 pf 06  0.748  0.471  0.884 5
0096 pf 07  1.240  0.020  1.240 5
0096 pf 08  1.085 -0.008  1.085 4
0096 pf 09  1.192  0.447  1.273 5
0096 pf 10  1.278 -0.068  1.279 4
0120 em 00  1.070  0.138  1.079 5
0120 cf 00  1.173 -0.115  1.179 4
0120 pf 01  0.667  0.172  0.689 5
0120 pf 02  1.287 -0.024  1.288 4
0120 pf 03  1.011 -0.070  1.013 4
0120 pf 04  0.919  0.039  0.920 5
0120 pf 05  1.164  0.771  1.396 5
0120 pf 06  0.529  0.190  0.563 5
0120 pf 07  1.153  0.082  1.156 5
0120 pf 08  1.123  0.263  1.153 5
0120 pf 09  1.011  0.321  1.060 5
0120 pf 10  1.544 -0.040  1.545 4
0144 em 00  1.207  0.080  1.209 5
0144 cf 00  1.298 -0.207  1.315 4
0144 pf 01  0.595 -0.132  0.609 4
0144 pf 02  1.602 -0.025  1.602 4
0144 pf 03  1.174 -0.110  1.179 4
0144 pf 04  0.809 -0.143  0.821 4
0144 pf 05  1.109  0.682  1.302 5
0144 pf 06  0.744  0.013  0.744 5
0144 pf 07  1.286  0.324  1.327 5
0144 pf 08  1.314  0.221  1.332 5
0144 pf 09  1.111 -0.015  1.111 4
0144 pf 10  2.001  0.346  2.031 5
0168 em 00  1.378  0.049  1.379 5
0168 cf 00  1.482 -0.266  1.506 4
0168 pf 01  0.685 -0.129  0.697 4
0168 pf 02  1.877  0.123  1.881 5
0168 pf 03  1.297  0.034  1.298 5
0168 pf 04  0.956 -0.553  1.105 4
0168 pf 05  1.038  0.599  1.199 5
0168 pf 06  1.083 -0.104  1.088 4
0168 pf 07  1.371  0.474  1.451 5
0168 pf 08  1.632  0.183  1.642 5
0168 pf 09  1.229 -0.217  1.249 4
0168 pf 10  2.243  0.467  2.291 5
0192 em 00  1.359  0.041  1.360 5
0192 cf 00  1.649 -0.377  1.691 4
0192 pf 01  0.737 -0.259  0.781 4
0192 pf 02  1.744  0.167  1.752 5
0192 pf 03  1.098  0.123  1.105 5
0192 pf 04  0.882 -0.821  1.205 4
0192 pf 05  0.873  0.524  1.018 5
0192 pf 06  1.384  0.088  1.387 5
0192 pf 07  1.272  0.528  1.377 5
0192 pf 08  1.597  0.303  1.626 5
0192 pf 09  1.305 -0.182  1.318 4
0192 pf 10  2.165  0.381  2.198 5
0216 em 00  1.262  0.223  1.281 5
0216 cf 00  1.491 -0.265  1.514 4
0216 pf 01  0.772  0.083  0.776 5
0216 pf 02  1.743  0.588  1.840 5
0216 pf 03  0.874  0.396  0.960 5
0216 pf 04  0.958 -0.870  1.294 4
0216 pf 05  0.660  0.274  0.715 5
0216 pf 06  1.531  0.416  1.587 5
0216 pf 07  1.281  0.784  1.502 5
0216 pf 08  1.315  0.386  1.371 5
0216 pf 09  1.096 -0.085  1.099 4
0216 pf 10  1.923  0.703  2.047 5
0240 em 00  1.199  0.398  1.264 5
0240 cf 00  1.486  0.056  1.487 5
0240 pf 01  0.546  0.061  0.550 5
0240 pf 02  1.861  0.937  2.084 5
0240 pf 03  0.702  0.395  0.805 5
0240 pf 04  1.198 -0.660  1.367 4
0240 pf 05  0.543  0.169  0.568 5
0240 pf 06  1.874  0.697  1.999 5
0240 pf 07  1.251  1.016  1.612 5
0240 pf 08  1.184  0.566  1.312 5
0240 pf 09  0.745  0.251  0.786 5
0240 pf 10  1.576  0.830  1.781 5
0264 em 00  1.126  0.540  1.249 5
0264 cf 00  1.468  0.243  1.488 5
0264 pf 01  0.339  0.226  0.407 5
0264 pf 02  1.625  1.210  2.026 5
0264 pf 03  0.409  0.286  0.499 5
0264 pf 04  1.274 -0.395  1.334 4
0264 pf 05  0.367  0.422  0.559 6
0264 pf 06  2.126  0.798  2.271 5
0264 pf 07  1.469  1.091  1.830 5
0264 pf 08  0.861  0.494  0.993 5
0264 pf 09  1.018  0.734  1.255 5
0264 pf 10  1.225  0.749  1.436 5
0288 em 00  1.089  0.493  1.195 5
0288 cf 00  1.601  0.161  1.609 5
0288 pf 01  0.448  0.300  0.539 5
0288 pf 02  1.532  1.314  2.018 5
0288 pf 03  0.131  0.042  0.138 5
0288 pf 04  1.419 -0.274  1.445 4
0288 pf 05  0.413  0.319  0.521 5
0288 pf 06  1.978  0.778  2.126 5
0288 pf 07  1.259  1.155  1.708 5
0288 pf 08  0.928  0.164  0.943 5
0288 pf 09  1.155  0.871  1.447 5
0288 pf 10  0.914  0.514  1.049 5
0312 em 00  0.896  0.460  1.007 5
0312 cf 00  1.344  0.227  1.363 5
0312 pf 01  0.589  0.666  0.889 6
0312 pf 02  1.317  1.051  1.685 5
0312 pf 03 -0.372 -0.115  0.389 1
0312 pf 04  1.544  0.035  1.545 5
0312 pf 05  0.564  0.408  0.696 5
0312 pf 06  1.578  0.948  1.841 5
0312 pf 07  1.115  1.148  1.600 6
0312 pf 08  0.829 -0.126  0.838 4
0312 pf 09  0.541  0.452  0.705 5
0312 pf 10  0.615  0.289  0.680 5
0336 em 00  0.701  0.479  0.850 5
0336 cf 00  1.033  0.379  1.100 5
0336 pf 01  0.485  0.793  0.930 6
0336 pf 02  1.076  0.762  1.319 5
0336 pf 03 -0.465 -0.090  0.474 1
0336 pf 04  1.108  0.410  1.182 5
0336 pf 05  0.708  0.412  0.819 5
0336 pf 06  1.283  1.060  1.664 5
0336 pf 07  0.777  1.080  1.331 6
0336 pf 08  0.865 -0.158  0.879 4
0336 pf 09  0.083  0.273  0.285 6
0336 pf 10  0.580  0.274  0.641 5
0360 em 00  0.515  0.543  0.749 6
0360 cf 00  0.572  0.664  0.877 6
0360 pf 01  0.349  0.847  0.916 6
0360 pf 02  0.863  1.091  1.391 6
0360 pf 03 -0.680 -0.372  0.776 1
0360 pf 04  0.853  0.698  1.102 5
0360 pf 05  0.474  0.414  0.630 5
0360 pf 06  0.871  1.107  1.409 6
0360 pf 07  0.811  1.241  1.483 6
0360 pf 08  0.927 -0.081  0.931 4
0360 pf 09  0.003  0.171  0.171 6
0360 pf 10  0.466  0.136  0.486 5
0384 em 00  0.222  0.688  0.722 6
0384 cf 00  0.408  0.767  0.869 6
0384 pf 01  0.115  0.584  0.595 6
0384 pf 02  0.557  1.536  1.634 6
0384 pf 03 -0.858 -0.326  0.918 1
0384 pf 04  0.204  1.061  1.080 6
0384 pf 05 -0.171  0.491  0.520 7
0384 pf 06  0.378  1.204  1.262 6
0384 pf 07  0.753  1.391  1.582 6
0384 pf 08  0.852  0.115  0.860 5
0384 pf 09 -0.074  0.301  0.310 7
0384 pf 10  0.152  0.358  0.389 6
0408 em 00 -0.051  0.804  0.806 7
0408 cf 00  0.132  0.875  0.884 6
0408 pf 01 -0.033  0.748  0.748 7
0408 pf 02  0.062  1.668  1.669 6
0408 pf 03 -1.090 -0.402  1.161 1
0408 pf 04 -0.121  1.301  1.307 7
0408 pf 05 -0.384  0.643  0.749 7
0408 pf 06  0.105  1.272  1.276 6
0408 pf 07  0.212  1.635  1.649 6
0408 pf 08  0.859  0.335  0.922 5
0408 pf 09 -0.329  0.260  0.419 8
0408 pf 10 -0.086  0.419  0.428 7
0432 em 00 -0.267  0.835  0.877 7
0432 cf 00  0.192  1.055  1.072 6
0432 pf 01 -0.245  0.915  0.947 7
0432 pf 02 -0.367  1.388  1.436 7
0432 pf 03 -1.178 -0.284  1.212 1
0432 pf 04 -0.537  1.452  1.548 7
0432 pf 05 -0.350  0.745  0.823 7
0432 pf 06 -0.099  1.451  1.455 7
0432 pf 07 -0.229  1.713  1.728 7
0432 pf 08  0.460  0.331  0.567 5
0432 pf 09 -0.675 -0.030  0.675 1
0432 pf 10 -0.006  0.353  0.354 7
0456 em 00 -0.389  0.862  0.946 7
0456 cf 00  0.178  0.873  0.891 6
0456 pf 01 -0.162  1.039  1.052 7
0456 pf 02 -0.896  1.213  1.508 7
0456 pf 03 -0.984 -0.174  0.999 1
0456 pf 04 -0.970  1.592  1.865 7
0456 pf 05 -0.279  0.813  0.859 7
0456 pf 06 -0.187  1.566  1.577 7
0456 pf 07 -0.611  1.611  1.723 7
0456 pf 08  0.355  0.454  0.576 6
0456 pf 09 -1.237  0.043  1.238 8
0456 pf 10  0.444  0.350  0.565 5
0480 em 00 -0.512  0.835  0.979 7
0480 cf 00  0.097  0.725  0.732 6
0480 pf 01 -0.352  1.201  1.252 7
0480 pf 02 -1.116  0.888  1.426 8
0480 pf 03 -0.813 -0.191  0.835 1
0480 pf 04 -1.498  1.532  2.143 7
0480 pf 05 -0.207  0.842  0.867 7
0480 pf 06 -0.158  1.670  1.677 7
0480 pf 07 -0.822  1.415  1.636 7
0480 pf 08 -0.075  0.214  0.227 7
0480 pf 09 -1.453  0.192  1.466 8
0480 pf 10  0.707  0.594  0.923 5
0504 em 00 -0.661  0.706  0.967 7
0504 cf 00  0.034  0.548  0.549 6
0504 pf 01 -0.683  1.192  1.374 7
0504 pf 02 -1.030  0.579  1.182 8
0504 pf 03 -0.678 -0.005  0.678 1
0504 pf 04 -1.784  1.241  2.173 8
0504 pf 05 -0.242  0.699  0.740 7
0504 pf 06 -0.355  1.703  1.740 7
0504 pf 07 -0.950  1.009  1.386 7
0504 pf 08 -0.346  0.137  0.373 8
0504 pf 09 -1.864  0.238  1.879 8
0504 pf 10  0.595  0.313  0.672 5
0528 em 00 -0.795  0.551  0.967 8
0528 cf 00  0.160  0.486  0.512 6
0528 pf 01 -0.927  0.917  1.304 8
0528 pf 02 -1.271  0.138  1.279 8
0528 pf 03 -0.680  0.284  0.737 8
0528 pf 04 -1.976  0.905  2.174 8
0528 pf 05 -0.186  0.816  0.837 7
0528 pf 06 -0.299  1.370  1.402 7
0528 pf 07 -1.108  0.665  1.293 8
0528 pf 08 -0.830  0.131  0.840 8
0528 pf 09 -2.250 -0.228  2.261 1
0528 pf 10  0.593  0.471  0.757 5
0552 em 00 -0.812  0.516  0.962 8
0552 cf 00  0.340  0.370  0.502 6
0552 pf 01 -1.069  0.733  1.296 8
0552 pf 02 -1.727 -0.013  1.727 1
0552 pf 03 -0.948  0.475  1.060 8
0552 pf 04 -1.916  0.660  2.027 8
0552 pf 05 -0.111  0.907  0.914 7
0552 pf 06 -0.170  1.304  1.315 7
0552 pf 07 -0.784  0.700  1.050 8
0552 pf 08 -0.940  0.266  0.976 8
0552 pf 09 -2.298 -0.510  2.354 1
0552 pf 10  0.686  0.677  0.964 5
0576 em 00 -0.787  0.502  0.933 8
0576 cf 00  0.276  0.508  0.578 6
0576 pf 01 -1.045  0.826  1.332 8
0576 pf 02 -1.721 -0.210  1.734 1
0576 pf 03 -1.032  0.549  1.169 8
0576 pf 04 -1.768  0.483  1.833 8
0576 pf 05  0.039  0.946  0.947 6
0576 pf 06 -0.148  1.331  1.339 7
0576 pf 07 -0.552  0.659  0.860 7
0576 pf 08 -1.285  0.255  1.310 8
0576 pf 09 -2.425 -0.948  2.604 1
0576 pf 10  1.016  1.021  1.440 6
0600 em 00 -0.907  0.484  1.028 8
0600 cf 00 -0.082  0.645  0.650 7
0600 pf 01 -1.151  0.793  1.398 8
0600 pf 02 -1.656 -0.499  1.730 1
0600 pf 03 -1.021  0.546  1.158 8
0600 pf 04 -1.726  0.464  1.787 8
0600 pf 05 -0.185  0.974  0.991 7
0600 pf 06 -0.411  1.301  1.364 7
0600 pf 07 -0.419  0.841  0.939 7
0600 pf 08 -1.524  0.114  1.528 8
0600 pf 09 -2.620 -1.124  2.851 1
0600 pf 10  0.841  1.167  1.438 6
0624 em 00 -0.952  0.428  1.044 8
0624 cf 00 -0.500  0.699  0.860 7
0624 pf 01 -1.367  0.739  1.554 8
0624 pf 02 -1.614 -0.672  1.748 1
0624 pf 03 -1.204  0.522  1.312 8
0624 pf 04 -1.608  0.261  1.629 8
0624 pf 05 -0.504  0.942  1.069 7
0624 pf 06 -0.445  1.072  1.161 7
0624 pf 07 -0.289  1.307  1.338 7
0624 pf 08 -1.003 -0.049  1.004 1
0624 pf 09 -2.586 -1.281  2.886 1
0624 pf 10  0.701  1.085  1.292 6
0648 em 00 -0.920  0.381  0.996 8
0648 cf 00 -0.850  0.528  1.000 8
0648 pf 01 -1.489  0.631  1.617 8
0648 pf 02 -1.427 -0.642  1.565 1
0648 pf 03 -1.465  0.629  1.594 8
0648 pf 04 -1.494  0.050  1.495 8
0648 pf 05 -0.629  1.029  1.206 7
0648 pf 06 -0.687  1.023  1.233 7
0648 pf 07 -0.217  1.287  1.305 7
0648 pf 08 -0.501  0.012  0.501 8
0648 pf 09 -2.023 -1.248  2.377 1
0648 pf 10  0.707  0.830  1.090 6
0672 em 00 -0.874  0.237  0.906 8
0672 cf 00 -0.997  0.337  1.052 8
0672 pf 01 -1.793  0.491  1.859 8
0672 pf 02 -1.343 -0.658  1.495 1
0672 pf 03 -1.381  0.587  1.500 8
0672 pf 04 -1.291 -0.192  1.306 1
0672 pf 05 -0.665  0.826  1.060 7
0672 pf 06 -0.592  1.114  1.261 7
0672 pf 07 -0.247  0.668  0.713 7
0672 pf 08 -0.493  0.188  0.527 8
0672 pf 09 -1.526 -1.228  1.959 1
0672 pf 10  0.738  0.410  0.844 5
0696 em 00 -0.815  0.132  0.825 8
0696 cf 00 -1.080  0.230  1.105 8
0696 pf 01 -1.666  0.232  1.682 8
0696 pf 02 -1.236 -0.718  1.429 1
0696 pf 03 -1.197  0.527  1.308 8
0696 pf 04 -1.175 -0.382  1.235 1
0696 pf 05 -0.692  0.618  0.928 8
0696 pf 06 -0.247  1.205  1.230 7
0696 pf 07 -0.289  0.373  0.472 7
0696 pf 08 -0.624  0.352  0.717 8
0696 pf 09 -1.339 -1.213  1.806 1
0696 pf 10  0.632  0.161  0.653 5
0720 em 00 -0.690  0.110  0.699 8
0720 cf 00 -1.009  0.007  1.009 8
0720 pf 01 -1.473  0.182  1.484 8
0720 pf 02 -1.188 -0.642  1.350 1
0720 pf 03 -1.075  0.577  1.220 8
0720 pf 04 -1.177 -0.543  1.296 1
0720 pf 05 -0.544  0.705  0.890 7
0720 pf 06  0.054  1.102  1.103 6
0720 pf 07 -0.197  0.260  0.327 7
0720 pf 08 -0.591  0.364  0.694 8
0720 pf 09 -0.951 -1.097  1.452 2
0720 pf 10  0.635  0.228  0.675 5
0744 em 00 -0.664  0.110  0.673 8
0744 cf 00 -1.118 -0.221  1.140 1
0744 pf 01 -1.546  0.203  1.560 8
0744 pf 02 -1.339 -0.474  1.420 1
0744 pf 03 -0.932  0.921  1.310 8
0744 pf 04 -1.151 -0.607  1.302 1
0744 pf 05 -0.700  0.812  1.072 7
0744 pf 06  0.082  1.230  1.232 6
