ecmf prod rf 2013091600 20210916 11 046
0024 em 00  0.858  0.407  0.950 5
0024 cf 00  0.806  0.403  0.901 5
0024 pf 01  0.923  0.368  0.993 5
0024 pf 02  0.878  0.487  1.004 5
0024 pf 03  0.791  0.238  0.826 5
0024 pf 04  0.827  0.353  0.899 5
0024 pf 05  0.961  0.344  1.021 5
0024 pf 06  0.846  0.368  0.923 5
0024 pf 07  0.968  0.539  1.108 5
0024 pf 08  0.776  0.430  0.888 5
0024 pf 09  0.825  0.486  0.958 5
0024 pf 10  0.884  0.425  0.981 5
0048 em 00  1.041  0.393  1.113 5
0048 cf 00  0.965  0.322  1.018 5
0048 pf 01  1.154  0.380  1.215 5
0048 pf 02  1.088  0.433  1.171 5
0048 pf 03  0.963  0.220  0.988 5
0048 pf 04  0.932  0.359  0.999 5
0048 pf 05  1.331  0.248  1.354 5
0048 pf 06  0.987  0.395  1.063 5
0048 pf 07  1.221  0.482  1.312 5
0048 pf 08  0.896  0.467  1.010 5
0048 pf 09  0.955  0.490  1.073 5
0048 pf 10  0.951  0.497  1.073 5
0072 em 00  1.017  0.576  1.168 5
0072 cf 00  0.912  0.408  0.999 5
0072 pf 01  1.366  0.569  1.479 5
0072 pf 02  1.159  0.783  1.399 5
0072 pf 03  0.856  0.346  0.923 5
0072 pf 04  0.781  0.469  0.911 5
0072 pf 05  1.285  0.519  1.386 5
0072 pf 06  0.818  0.631  1.033 5
0072 pf 07  1.299  0.618  1.438 5
0072 pf 08  1.026  0.529  1.155 5
0072 pf 09  0.797  0.556  0.972 5
0072 pf 10  0.856  0.861  1.214 6
0096 em 00  0.964  0.604  1.137 5
0096 cf 00  0.909  0.540  1.058 5
0096 pf 01  1.413  0.591  1.532 5
0096 pf 02  1.083  1.071  1.523 5
0096 pf 03  0.544  0.351  0.647 5
0096 pf 04  0.774  0.243  0.811 5
0096 pf 05  1.361  0.412  1.422 5
0096 pf 06  0.810  0.624  1.022 5
0096 pf 07  1.442  0.569  1.550 5
0096 pf 08  1.080  0.568  1.220 5
0096 pf 09  0.723  0.562  0.916 5
0096 pf 10  0.420  1.057  1.137 6
0120 em 00  0.987  0.847  1.300 5
0120 cf 00  0.929  0.673  1.147 5
0120 pf 01  1.337  0.738  1.527 5
0120 pf 02  0.886  1.500  1.743 6
0120 pf 03  0.614  0.484  0.782 5
0120 pf 04  0.888  0.472  1.005 5
0120 pf 05  1.557  0.794  1.748 5
0120 pf 06  0.748  0.692  1.019 5
0120 pf 07  1.609  0.964  1.875 5
0120 pf 08  1.273  0.725  1.465 5
0120 pf 09  0.860  0.788  1.166 5
0120 pf 10  0.114  1.391  1.395 6
0144 em 00  0.995  0.998  1.409 6
0144 cf 00  0.940  0.729  1.189 5
