ecmf prod rf 2008092300 20210923 11 046
0024 em 00  0.728  0.888  1.148 6
0024 cf 00  0.647  0.889  1.100 6
0024 pf 01  0.772  1.011  1.272 6
0024 pf 02  0.773  0.794  1.108 6
0024 pf 03  0.624  0.728  0.958 6
0024 pf 04  0.703  0.939  1.174 6
0024 pf 05  0.819  0.885  1.206 6
0024 pf 06  0.621  0.856  1.057 6
0024 pf 07  0.681  0.886  1.118 6
0024 pf 08  0.854  0.899  1.239 6
0024 pf 09  0.691  0.780  1.042 6
0024 pf 10  0.644  1.010  1.198 6
0048 em 00  0.722  1.124  1.337 6
0048 cf 00  0.624  1.076  1.244 6
0048 pf 01  0.876  1.401  1.652 6
0048 pf 02  0.852  1.060  1.360 6
0048 pf 03  0.684  0.849  1.091 6
0048 pf 04  0.624  1.169  1.325 6
0048 pf 05  0.805  1.150  1.404 6
0048 pf 06  0.739  1.124  1.345 6
0048 pf 07  0.619  1.033  1.204 6
0048 pf 08  0.692  1.070  1.274 6
0048 pf 09  0.825  1.070  1.351 6
0048 pf 10  0.464  1.269  1.351 6
0072 em 00  0.642  1.127  1.297 6
0072 cf 00  0.533  1.047  1.175 6
0072 pf 01  0.738  1.411  1.592 6
0072 pf 02  0.663  1.087  1.273 6
0072 pf 03  0.669  0.714  0.979 6
0072 pf 04  0.441  1.093  1.179 6
0072 pf 05  0.824  1.211  1.464 6
0072 pf 06  0.742  1.370  1.558 6
0072 pf 07  0.579  0.886  1.059 6
0072 pf 08  0.686  1.094  1.292 6
0072 pf 09  0.689  1.099  1.298 6
0072 pf 10  0.393  1.295  1.354 6
0096 em 00  0.308  1.103  1.145 6
0096 cf 00  0.043  0.866  0.867 6
0096 pf 01  0.378  1.372  1.423 6
0096 pf 02  0.535  1.030  1.160 6
0096 pf 03  0.489  0.624  0.792 6
0096 pf 04  0.124  1.037  1.044 6
0096 pf 05  0.662  1.243  1.408 6
0096 pf 06  0.331  1.670  1.702 6
0096 pf 07  0.341  0.766  0.838 6
0096 pf 08  0.200  0.949  0.969 6
0096 pf 09  0.306  1.198  1.237 6
0096 pf 10 -0.073  1.310  1.312 7
0120 em 00 -0.047  1.086  1.087 7
0120 cf 00 -0.270  0.786  0.831 7
0120 pf 01 -0.080  1.679  1.681 7
0120 pf 02  0.217  1.063  1.085 6
0120 pf 03  0.305  0.765  0.823 6
0120 pf 04 -0.307  0.974  1.021 7
0120 pf 05  0.307  1.302  1.338 6
0120 pf 06 -0.060  1.427  1.428 7
0120 pf 07  0.249  0.760  0.800 6
0120 pf 08 -0.330  0.854  0.915 7
0120 pf 09 -0.187  1.230  1.244 7
0120 pf 10 -0.380  1.057  1.123 7
0144 em 00 -0.204  0.994  1.015 7
0144 cf 00 -0.441  0.606  0.749 7
0144 pf 01 -0.381  1.533  1.580 7
0144 pf 02 -0.106  0.935  0.941 7
0144 pf 03  0.350  0.570  0.669 6
0144 pf 04 -0.482  0.819  0.951 7
0144 pf 05  0.315  1.184  1.225 6
0144 pf 06 -0.350  1.413  1.456 7
0144 pf 07  0.100  0.803  0.809 6
0144 pf 08 -0.426  0.832  0.935 7
0144 pf 09 -0.452  1.201  1.283 7
0144 pf 10 -0.395  0.994  1.069 7
0168 em 00 -0.292  0.811  0.862 7
0168 cf 00 -0.415  0.397  0.574 8
0168 pf 01 -0.373  1.187  1.244 7
0168 pf 02 -0.461  0.599  0.756 7
0168 pf 03  0.375  0.448  0.584 6
0168 pf 04 -0.579  0.567  0.810 8
0168 pf 05  0.154  1.067  1.078 6
0168 pf 06 -0.464  1.264  1.347 7
0168 pf 07  0.032  0.727  0.728 6
0168 pf 08 -0.631  0.703  0.945 7
0168 pf 09 -0.627  1.015  1.193 7
0168 pf 10 -0.243  0.893  0.926 7
0192 em 00 -0.453  0.560  0.720 7
0192 cf 00 -0.577  0.140  0.594 8
0192 pf 01 -0.321  0.839  0.899 7
0192 pf 02 -0.594  0.359  0.694 8
0192 pf 03  0.134  0.266  0.298 6
0192 pf 04 -0.827  0.187  0.848 8
0192 pf 05 -0.162  0.834  0.850 7
0192 pf 06 -0.518  1.090  1.207 7
0192 pf 07 -0.359  0.437  0.565 7
0192 pf 08 -0.719  0.698  1.002 8
0192 pf 09 -0.729  0.773  1.063 7
0192 pf 10 -0.311  0.466  0.560 7
0216 em 00 -0.675  0.344  0.757 8
0216 cf 00 -0.802 -0.027  0.803 1
0216 pf 01 -0.447  0.570  0.724 7
0216 pf 02 -0.558  0.329  0.648 8
0216 pf 03 -0.218  0.179  0.282 8
0216 pf 04 -1.069 -0.042  1.070 1
0216 pf 05 -0.462  0.485  0.670 7
0216 pf 06 -0.854  0.756  1.140 8
0216 pf 07 -0.552  0.119  0.564 8
0216 pf 08 -0.958  0.628  1.145 8
0216 pf 09 -1.096  0.575  1.238 8
0216 pf 10 -0.387  0.140  0.412 8
0240 em 00 -0.702  0.279  0.756 8
0240 cf 00 -0.808 -0.093  0.814 1
0240 pf 01 -0.469  0.423  0.632 8
0240 pf 02 -0.164  0.335  0.373 7
0240 pf 03 -0.202  0.264  0.333 7
0240 pf 04 -0.938 -0.148  0.949 1
0240 pf 05 -0.440  0.262  0.513 8
0240 pf 06 -1.401  0.542  1.502 8
0240 pf 07 -0.637  0.227  0.676 8
0240 pf 08 -0.938  0.718  1.181 8
0240 pf 09 -1.284  0.276  1.313 8
0240 pf 10 -0.412  0.180  0.449 8
0264 em 00 -0.631  0.231  0.672 8
0264 cf 00 -0.687 -0.145  0.702 1
0264 pf 01 -0.142  0.765  0.778 7
0264 pf 02 -0.088  0.269  0.283 7
0264 pf 03 -0.241  0.412  0.477 7
0264 pf 04 -0.709 -0.456  0.843 1
0264 pf 05 -0.161 -0.273  0.317 2
0264 pf 06 -1.346  0.308  1.381 8
0264 pf 07 -0.770  0.411  0.873 8
0264 pf 08 -1.197  0.519  1.305 8
0264 pf 09 -1.119  0.269  1.151 8
0264 pf 10 -0.418  0.368  0.557 8
0288 em 00 -0.522  0.150  0.543 8
0288 cf 00 -0.538 -0.304  0.618 1
0288 pf 01 -0.085  0.571  0.577 7
0288 pf 02 -0.015  0.444  0.445 7
0288 pf 03 -0.107  0.498  0.509 7
0288 pf 04 -0.588 -0.568  0.817 1
0288 pf 05  0.013 -0.437  0.438 3
0288 pf 06 -1.312  0.121  1.317 8
0288 pf 07 -0.618  0.379  0.725 8
0288 pf 08 -1.252  0.163  1.262 8
0288 pf 09 -0.930  0.135  0.939 8
0288 pf 10 -0.207  0.559  0.596 7
0312 em 00 -0.458  0.085  0.466 8
0312 cf 00 -0.350 -0.402  0.532 2
0312 pf 01  0.065  0.382  0.388 6
0312 pf 02  0.043  0.537  0.538 6
0312 pf 03 -0.135  0.491  0.510 7
0312 pf 04 -0.437 -0.587  0.732 2
0312 pf 05 -0.028 -0.302  0.303 2
