ecmf prod rf 2020090900 20210909 11 046
0024 em 00  0.267  0.090  0.281 5
0024 cf 00  0.260  0.115  0.285 5
0024 pf 01  0.080  0.052  0.095 5
0024 pf 02  0.298 -0.026  0.299 4
0024 pf 03  0.201  0.213  0.293 6
0024 pf 04  0.391  0.020  0.391 5
0024 pf 05  0.282  0.037  0.285 5
0024 pf 06  0.328  0.091  0.341 5
0024 pf 07  0.236  0.071  0.246 5
0024 pf 08  0.198  0.292  0.353 6
0024 pf 09  0.235  0.094  0.253 5
0024 pf 10  0.346  0.086  0.357 5
0048 em 00  0.449 -0.065  0.453 4
0048 cf 00  0.421 -0.081  0.428 4
0048 pf 01  0.324 -0.203  0.382 4
0048 pf 02  0.558 -0.321  0.644 4
0048 pf 03  0.470  0.292  0.553 5
0048 pf 04  0.702 -0.201  0.730 4
0048 pf 05  0.376 -0.092  0.387 4
0048 pf 06  0.508  0.026  0.509 5
0048 pf 07  0.385 -0.095  0.396 4
0048 pf 08  0.264  0.075  0.275 5
0048 pf 09  0.302 -0.091  0.316 4
0048 pf 10  0.546  0.018  0.546 5
0072 em 00  0.258 -0.265  0.370 3
0072 cf 00  0.256 -0.243  0.353 4
0072 pf 01  0.203 -0.661  0.691 3
0072 pf 02  0.265 -0.636  0.689 3
0072 pf 03  0.242  0.124  0.272 5
0072 pf 04  0.598 -0.320  0.678 4
0072 pf 05  0.175 -0.308  0.354 3
0072 pf 06  0.319 -0.063  0.325 4
0072 pf 07  0.143 -0.365  0.392 3
0072 pf 08  0.188 -0.109  0.218 4
0072 pf 09 -0.014 -0.186  0.186 2
0072 pf 10  0.420 -0.112  0.435 4
0096 em 00  0.245 -0.327  0.408 3
0096 cf 00  0.231 -0.352  0.421 3
0096 pf 01  0.119 -0.673  0.684 3
0096 pf 02  0.604 -0.807  1.008 3
0096 pf 03  0.218 -0.069  0.229 4
0096 pf 04  0.544 -0.344  0.644 4
0096 pf 05 -0.097 -0.291  0.307 2
0096 pf 06  0.306 -0.312  0.437 3
0096 pf 07  0.268 -0.195  0.331 4
0096 pf 08  0.261 -0.221  0.343 4
0096 pf 09 -0.014 -0.304  0.304 2
0096 pf 10  0.222 -0.008  0.222 4
0120 em 00  0.368 -0.559  0.669 3
0120 cf 00  0.459 -0.596  0.752 3
0120 pf 01  0.410 -0.759  0.863 3
0120 pf 02  0.647 -1.063  1.244 3
0120 pf 03  0.373 -0.482  0.609 3
0120 pf 04  0.717 -0.441  0.842 4
0120 pf 05 -0.137 -0.539  0.556 2
0120 pf 06  0.655 -0.328  0.732 4
0120 pf 07  0.190 -0.357  0.404 3
0120 pf 08  0.320 -0.376  0.493 3
0120 pf 09  0.122 -0.833  0.841 3
0120 pf 10  0.257 -0.337  0.424 3
0144 em 00  0.609 -0.760  0.974 3
0144 cf 00  0.826 -0.763  1.124 4
0144 pf 01  0.780 -0.721  1.062 4
0144 pf 02  0.952 -1.005  1.384 3
0144 pf 03  0.736 -0.769  1.064 3
0144 pf 04  0.974 -0.520  1.104 4
0144 pf 05  0.008 -0.717  0.717 3
0144 pf 06  0.632 -0.606  0.876 4
0144 pf 07  0.290 -0.684  0.743 3
0144 pf 08  0.482 -0.665  0.822 3
0144 pf 09  0.521 -1.148  1.261 3
0144 pf 10  0.458 -0.748  0.877 3
0168 em 00  0.765 -0.679  1.023 4
0168 cf 00  1.033 -0.676  1.235 4
0168 pf 01  0.863 -0.392  0.948 4
0168 pf 02  1.107 -0.780  1.354 4
0168 pf 03  0.960 -0.811  1.256 4
0168 pf 04  1.087 -0.388  1.154 4
0168 pf 05 -0.072 -0.661  0.664 2
0168 pf 06  1.028 -0.486  1.137 4
0168 pf 07  0.425 -0.486  0.646 3
0168 pf 08  0.542 -0.726  0.906 3
0168 pf 09  0.630 -1.086  1.256 3
0168 pf 10  0.757 -1.003  1.257 3
0192 em 00  0.734 -0.373  0.824 4
0192 cf 00  0.902 -0.435  1.001 4
0192 pf 01  0.614 -0.014  0.614 4
0192 pf 02  0.965 -0.319  1.016 4
0192 pf 03  1.153 -0.464  1.243 4
0192 pf 04  0.841 -0.012  0.841 4
0192 pf 05 -0.330 -0.442  0.552 2
0192 pf 06  1.202 -0.229  1.223 4
0192 pf 07  0.474 -0.080  0.481 4
0192 pf 08  0.468 -0.448  0.648 4
0192 pf 09  0.788 -0.763  1.097 4
0192 pf 10  0.975 -0.954  1.364 4
0216 em 00  0.617 -0.092  0.624 4
0216 cf 00  0.824 -0.198  0.848 4
0216 pf 01  0.419  0.221  0.473 5
0216 pf 02  0.773 -0.169  0.791 4
0216 pf 03  1.250  0.081  1.253 5
0216 pf 04  0.313  0.315  0.444 6
0216 pf 05 -0.367 -0.389  0.535 2
0216 pf 06  1.088  0.391  1.156 5
0216 pf 07  0.307  0.320  0.444 6
0216 pf 08  0.286 -0.216  0.359 4
0216 pf 09  0.954 -0.563  1.108 4
0216 pf 10  0.953 -0.863  1.285 4
0240 em 00  0.537 -0.037  0.538 4
0240 cf 00  0.723 -0.115  0.732 4
0240 pf 01  0.211  0.463  0.508 6
0240 pf 02  0.502  0.122  0.516 5
0240 pf 03  1.285  0.315  1.323 5
0240 pf 04 -0.001  0.326  0.326 7
0240 pf 05 -0.411 -0.713  0.823 2
0240 pf 06  1.004  0.566  1.152 5
0240 pf 07  0.209  0.171  0.270 5
0240 pf 08  0.124 -0.222  0.254 3
0240 pf 09  1.199 -0.668  1.373 4
0240 pf 10  1.125 -0.701  1.325 4
0264 em 00  0.577 -0.024  0.578 4
0264 cf 00  0.675 -0.216  0.709 4
0264 pf 01  0.193  0.365  0.413 6
0264 pf 02  0.277  0.374  0.465 6
0264 pf 03  1.597  0.504  1.675 5
0264 pf 04  0.070  0.313  0.321 6
0264 pf 05 -0.542 -0.834  0.995 2
0264 pf 06  0.987  0.714  1.218 5
0264 pf 07  0.451 -0.098  0.462 4
0264 pf 08 -0.036 -0.224  0.227 2
0264 pf 09  1.474 -0.545  1.571 4
0264 pf 10  1.310 -0.629  1.453 4
0288 em 00  0.646  0.050  0.648 5
0288 cf 00  0.664 -0.134  0.677 4
0288 pf 01  0.161  0.308  0.348 6
0288 pf 02  0.159  0.448  0.476 6
0288 pf 03  1.806  0.824  1.985 5
0288 pf 04  0.003  0.298  0.299 6
0288 pf 05 -0.550 -0.714  0.901 2
0288 pf 06  1.205  1.197  1.699 5
0288 pf 07  0.499 -0.350  0.609 4
0288 pf 08  0.122 -0.413  0.431 3
0288 pf 09  1.695 -0.383  1.738 4
0288 pf 10  1.465 -0.488  1.544 4
0312 em 00  0.689  0.074  0.693 5
0312 cf 00  0.638  0.009  0.638 5
0312 pf 01  0.307  0.025  0.308 5
0312 pf 02 -0.347  0.460  0.576 7
0312 pf 03  1.832  1.006  2.090 5
0312 pf 04  0.115  0.178  0.211 6
0312 pf 05 -0.218 -0.600  0.638 2
0312 pf 06  0.995  1.475  1.779 6
0312 pf 07  0.568 -0.410  0.701 4
0312 pf 08  0.500 -0.376  0.625 4
0312 pf 09  1.729 -0.464  1.790 4
0312 pf 10  1.607 -0.396  1.655 4
0336 em 00  0.747  0.081  0.752 5
