ecmf prod rf 2009092000 20210920 11 046
0024 em 00  1.057  0.245  1.085 5
0024 cf 00  1.035  0.275  1.071 5
0024 pf 01  1.057  0.292  1.097 5
0024 pf 02  1.097  0.127  1.104 5
0024 pf 03  0.979  0.169  0.993 5
0024 pf 04  1.010  0.282  1.049 5
0024 pf 05  1.012  0.321  1.062 5
0024 pf 06  1.124  0.243  1.150 5
0024 pf 07  0.902  0.262  0.940 5
0024 pf 08  1.107  0.218  1.128 5
0024 pf 09  1.075  0.122  1.081 5
0024 pf 10  1.132  0.356  1.187 5
0048 em 00  0.988  0.198  1.008 5
0048 cf 00  1.017  0.157  1.029 5
0048 pf 01  0.944  0.176  0.960 5
0048 pf 02  1.215  0.278  1.246 5
0048 pf 03  1.056  0.085  1.059 5
0048 pf 04  0.971  0.249  1.002 5
0048 pf 05  0.901  0.281  0.944 5
0048 pf 06  1.132  0.159  1.143 5
0048 pf 07  0.607  0.216  0.645 5
0048 pf 08  0.848  0.031  0.849 5
0048 pf 09  1.010  0.108  1.015 5
0048 pf 10  1.067  0.395  1.138 5
0072 em 00  1.010  0.095  1.014 5
0072 cf 00  1.079  0.039  1.080 5
0072 pf 01  1.098  0.131  1.106 5
0072 pf 02  1.501  0.355  1.542 5
0072 pf 03  1.097  0.056  1.098 5
0072 pf 04  0.877  0.269  0.918 5
0072 pf 05  0.910  0.168  0.926 5
0072 pf 06  1.103 -0.055  1.104 4
0072 pf 07  0.589  0.126  0.602 5
0072 pf 08  0.541 -0.244  0.594 4
0072 pf 09  1.115 -0.142  1.124 4
0072 pf 10  1.098  0.297  1.138 5
0096 em 00  0.809  0.015  0.809 5
0096 cf 00  1.021 -0.077  1.024 4
0096 pf 01  1.007 -0.154  1.018 4
0096 pf 02  1.212  0.594  1.350 5
0096 pf 03  0.996  0.082  1.000 5
0096 pf 04  0.364  0.024  0.364 5
0096 pf 05  0.836  0.005  0.836 5
0096 pf 06  0.611 -0.055  0.614 4
0096 pf 07  0.237  0.099  0.257 5
0096 pf 08  0.329 -0.428  0.540 3
0096 pf 09  1.158 -0.314  1.200 4
0096 pf 10  1.079  0.342  1.132 5
0120 em 00  0.664 -0.041  0.666 4
0120 cf 00  0.883 -0.244  0.916 4
0120 pf 01  0.819 -0.133  0.830 4
0120 pf 02  1.137  0.503  1.244 5
0120 pf 03  0.922  0.159  0.936 5
0120 pf 04  0.056 -0.116  0.129 3
0120 pf 05  0.729 -0.043  0.730 4
0120 pf 06  0.451 -0.019  0.452 4
0120 pf 07 -0.191 -0.089  0.210 1
0120 pf 08  0.321 -0.585  0.667 3
0120 pf 09  1.130 -0.323  1.176 4
0120 pf 10  1.049  0.419  1.129 5
0144 em 00  0.683 -0.107  0.692 4
0144 cf 00  0.777 -0.369  0.860 4
0144 pf 01  0.818 -0.200  0.842 4
0144 pf 02  1.053  0.495  1.163 5
0144 pf 03  0.842  0.169  0.859 5
0144 pf 04  0.002 -0.215  0.215 3
0144 pf 05  0.758 -0.307  0.818 4
0144 pf 06  0.697  0.121  0.707 5
0144 pf 07 -0.427 -0.279  0.510 1
0144 pf 08  0.503 -0.525  0.727 3
0144 pf 09  1.352 -0.235  1.373 4
0144 pf 10  1.113  0.166  1.126 5
0168 em 00  0.681 -0.160  0.699 4
0168 cf 00  0.810 -0.424  0.914 4
0168 pf 01  0.661 -0.186  0.687 4
0168 pf 02  0.891  0.211  0.916 5
0168 pf 03  0.781  0.294  0.835 5
0168 pf 04 -0.203 -0.251  0.323 2
0168 pf 05  1.019 -0.439  1.110 4
