ecmf prod rf 2013090600 20210906 11 046
0024 em 00 -1.283 -0.915  1.576 1
0024 cf 00 -1.287 -0.910  1.576 1
0024 pf 01 -1.337 -1.031  1.688 1
0024 pf 02 -1.233 -0.939  1.550 1
0024 pf 03 -1.267 -0.811  1.505 1
0024 pf 04 -1.255 -0.991  1.599 1
0024 pf 05 -1.378 -1.022  1.716 1
0024 pf 06 -1.266 -0.911  1.559 1
0024 pf 07 -1.221 -0.922  1.530 1
0024 pf 08 -1.284 -0.915  1.577 1
0024 pf 09 -1.301 -0.683  1.469 1
0024 pf 10 -1.205 -0.963  1.542 1
0048 em 00 -1.188 -0.673  1.365 1
0048 cf 00 -1.244 -0.658  1.408 1
0048 pf 01 -1.150 -0.991  1.518 1
0048 pf 02 -1.063 -0.650  1.246 1
0048 pf 03 -1.188 -0.619  1.340 1
0048 pf 04 -1.302 -0.786  1.521 1
0048 pf 05 -1.304 -0.702  1.480 1
0048 pf 06 -1.348 -0.760  1.548 1
0048 pf 07 -1.055 -0.623  1.225 1
0048 pf 08 -1.023 -0.531  1.153 1
0048 pf 09 -1.279 -0.407  1.342 1
0048 pf 10 -1.003 -0.719  1.234 1
0072 em 00 -1.031 -0.442  1.122 1
0072 cf 00 -1.071 -0.457  1.165 1
0072 pf 01 -1.004 -0.788  1.276 1
0072 pf 02 -0.791 -0.578  0.980 1
0072 pf 03 -0.936 -0.316  0.988 1
0072 pf 04 -1.435 -0.577  1.546 1
0072 pf 05 -1.112 -0.571  1.250 1
0072 pf 06 -1.471 -0.523  1.561 1
0072 pf 07 -0.901 -0.341  0.964 1
0072 pf 08 -0.506 -0.186  0.539 1
0072 pf 09 -1.165 -0.212  1.184 1
0072 pf 10 -0.802 -0.376  0.886 1
0096 em 00 -0.571 -0.317  0.653 1
0096 cf 00 -0.543 -0.339  0.640 1
0096 pf 01 -0.349 -0.536  0.639 2
0096 pf 02 -0.329 -0.472  0.576 2
0096 pf 03 -0.434 -0.097  0.444 1
0096 pf 04 -0.933 -0.771  1.211 1
0096 pf 05 -0.820 -0.564  0.995 1
0096 pf 06 -1.210 -0.398  1.274 1
0096 pf 07 -0.501 -0.225  0.549 1
0096 pf 08 -0.079  0.111  0.136 7
0096 pf 09 -0.757 -0.059  0.759 1
0096 pf 10 -0.171 -0.182  0.250 2
0120 em 00 -0.202 -0.199  0.284 1
0120 cf 00 -0.150 -0.254  0.295 2
0120 pf 01 -0.033 -0.339  0.341 2
0120 pf 02  0.164 -0.571  0.594 3
0120 pf 03 -0.067  0.098  0.119 7
0120 pf 04 -0.640 -0.834  1.052 2
0120 pf 05 -0.603 -0.482  0.772 1
0120 pf 06 -1.018 -0.231  1.044 1
0120 pf 07  0.113  0.032  0.118 5
0120 pf 08  0.172  0.342  0.382 6
0120 pf 09 -0.486  0.095  0.495 8
0120 pf 10  0.457 -0.063  0.461 4
0144 em 00 -0.043  0.032  0.053 8
0144 cf 00  0.046  0.025  0.053 5
0144 pf 01  0.179 -0.065  0.190 4
0144 pf 02  0.259 -0.435  0.506 3
0144 pf 03  0.141  0.518  0.536 6
0144 pf 04 -0.561 -0.598  0.820 2
0144 pf 05 -0.449 -0.432  0.623 1
0144 pf 06 -0.989 -0.064  0.991 1
0144 pf 07  0.442  0.227  0.497 5
0144 pf 08  0.292  0.589  0.658 6
0144 pf 09 -0.667  0.256  0.714 8
0144 pf 10  0.943  0.341  1.003 5
0168 em 00  0.026  0.296  0.297 6
0168 cf 00  0.066  0.326  0.333 6
0168 pf 01  0.251 -0.028  0.253 4
0168 pf 02  0.528 -0.158  0.551 4
0168 pf 03 -0.045  0.644  0.646 7
0168 pf 04 -0.281 -0.194  0.341 1
0168 pf 05 -0.426 -0.008  0.427 1
0168 pf 06 -1.110  0.136  1.119 8
0168 pf 07  0.748  0.520  0.911 5
0168 pf 08  0.336  0.788  0.857 6
0168 pf 09 -0.615  0.644  0.891 7
0168 pf 10  0.946  0.576  1.108 5
0192 em 00  0.176  0.591  0.617 6
0192 cf 00  0.053  0.510  0.512 6
0192 pf 01  0.335  0.162  0.372 5
0192 pf 02  0.737  0.313  0.801 5
0192 pf 03  0.132  0.853  0.863 6
0192 pf 04 -0.154  0.278  0.318 7
0192 pf 05 -0.389  0.316  0.501 8
0192 pf 06 -1.036  0.341  1.091 8
0192 pf 07  1.284  0.788  1.506 5
0192 pf 08  0.776  1.220  1.446 6
0192 pf 09 -0.900  0.674  1.125 8
0192 pf 10  1.203  1.023  1.579 5
0216 em 00  0.366  0.821  0.899 6
0216 cf 00  0.084  0.599  0.605 6
0216 pf 01  0.643  0.326  0.721 5
0216 pf 02  1.065  0.554  1.200 5
0216 pf 03  0.106  0.842  0.849 6
0216 pf 04  0.249  1.030  1.059 6
0216 pf 05 -0.516  0.456  0.689 8
0216 pf 06 -0.856  0.521  1.002 8
0216 pf 07  1.537  0.991  1.829 5
0216 pf 08  1.372  1.508  2.039 6
0216 pf 09 -0.722  0.913  1.164 7
0216 pf 10  1.153  1.240  1.693 6
0240 em 00  0.335  0.806  0.873 6
0240 cf 00 -0.033  0.430  0.431 7
0240 pf 01  0.967  0.558  1.116 5
0240 pf 02  1.269  0.773  1.486 5
0240 pf 03 -0.104  0.780  0.786 7
0240 pf 04  0.221  1.374  1.392 6
0240 pf 05 -0.727  0.346  0.805 8
0240 pf 06 -0.793  0.379  0.879 8
0240 pf 07  1.393  0.843  1.628 5
0240 pf 08  1.403  1.315  1.923 5
0240 pf 09 -0.724  0.777  1.062 7
0240 pf 10  0.897  1.215  1.510 6
0264 em 00  0.174  0.732  0.753 6
0264 cf 00 -0.278  0.426  0.509 7
0264 pf 01  0.899  0.600  1.081 5
0264 pf 02  1.444  0.862  1.682 5
0264 pf 03 -0.490  0.623  0.792 7
0264 pf 04 -0.104  1.383  1.387 7
0264 pf 05 -1.150  0.226  1.172 8
0264 pf 06 -0.828  0.484  0.959 8
0264 pf 07  1.093  0.659  1.277 5
0264 pf 08  1.178  1.373  1.809 6
0264 pf 09 -0.714  0.333  0.787 8
0264 pf 10  0.965  1.019  1.404 6
0288 em 00  0.083  0.781  0.785 6
0288 cf 00 -0.359  0.524  0.635 7
0288 pf 01  0.677  0.822  1.065 6
0288 pf 02  1.663  0.807  1.848 5
0288 pf 03 -0.744  0.663  0.996 8
0288 pf 04 -0.460  1.514  1.583 7
0288 pf 05 -1.232  0.062  1.233 8
0288 pf 06 -0.760  0.549  0.937 8
0288 pf 07  1.048  0.828  1.335 5
0288 pf 08  0.884  1.773  1.981 6
0288 pf 09 -0.626 -0.115  0.636 1
0288 pf 10  0.901  1.089  1.413 6
0312 em 00  0.108  0.812  0.819 6
0312 cf 00 -0.215  0.466  0.513 7
0312 pf 01  0.476  1.194  1.285 6
0312 pf 02  1.676  0.703  1.818 5
0312 pf 03 -0.716  0.752  1.038 7
0312 pf 04 -0.504  1.850  1.917 7
0312 pf 05 -1.007 -0.056  1.008 1
0312 pf 06 -0.292  0.664  0.725 7
0312 pf 07  0.802  1.005  1.286 6
0312 pf 08  0.622  1.729  1.837 6
0312 pf 09 -0.430 -0.544  0.694 2
0312 pf 10  0.831  1.106  1.384 6
0336 em 00  0.148  0.752  0.767 6
0336 cf 00 -0.168  0.156  0.230 8
0336 pf 01  0.323  1.426  1.462 6
0336 pf 02  1.807  0.722  1.946 5
0336 pf 03 -0.919  0.814  1.228 8
0336 pf 04 -0.311  1.787  1.814 7
0336 pf 05 -0.450 -0.285  0.533 1
0336 pf 06 -0.136  0.544  0.561 7
0336 pf 07  0.588  0.956  1.122 6
0336 pf 08  0.263  1.652  1.673 6
0336 pf 09 -0.306 -0.715  0.778 2
0336 pf 10  0.966  1.149  1.501 6
0360 em 00  0.073  0.575  0.580 6
0360 cf 00 -0.085  0.216  0.232 7
0360 pf 01  0.104  0.966  0.972 6
0360 pf 02  1.534  0.438  1.596 5
0360 pf 03 -0.896  0.683  1.127 8
0360 pf 04 -0.512  1.489  1.574 7
0360 pf 05 -0.553 -0.527  0.764 1
0360 pf 06 -0.141  0.528  0.547 7
0360 pf 07  0.386  0.879  0.960 6
0360 pf 08  0.178  1.335  1.347 6
0360 pf 09 -0.079 -0.882  0.886 2
0360 pf 10  0.911  1.130  1.451 6
0384 em 00  0.132  0.593  0.607 6
0384 cf 00 -0.060  0.377  0.382 7
0384 pf 01 -0.085  0.638  0.644 7
0384 pf 02  1.545  0.674  1.686 5
0384 pf 03 -0.739  0.788  1.080 7
0384 pf 04 -0.766  1.366  1.566 7
0384 pf 05 -0.571 -0.658  0.871 2
0384 pf 06  0.187  0.820  0.841 6
0384 pf 07  0.173  1.122  1.135 6
0384 pf 08  0.227  1.090  1.114 6
0384 pf 09  0.406 -0.972  1.054 3
0384 pf 10  1.171  1.213  1.686 6
0408 em 00  0.269  0.620  0.676 6
0408 cf 00  0.022  0.452  0.453 6
0408 pf 01  0.069  0.375  0.381 6
0408 pf 02  1.997  0.738  2.129 5
0408 pf 03 -0.821  0.744  1.108 8
0408 pf 04 -0.644  1.420  1.559 7
0408 pf 05 -0.538 -0.728  0.905 2
0408 pf 06  0.712  1.108  1.317 6
0408 pf 07  0.211  1.312  1.329 6
0408 pf 08  0.245  0.952  0.983 6
0408 pf 09  0.435 -1.038  1.126 3
0408 pf 10  1.294  1.414  1.917 6
0432 em 00  0.452  0.592  0.744 6
0432 cf 00  0.095  0.374  0.385 6
0432 pf 01  0.305  0.214  0.373 5
0432 pf 02  2.200  0.980  2.408 5
0432 pf 03 -0.823  0.590  1.013 8
0432 pf 04 -0.318  1.201  1.242 7
0432 pf 05 -0.119 -0.678  0.688 2
0432 pf 06  1.287  0.997  1.628 5
0432 pf 07  0.266  1.477  1.501 6
0432 pf 08  0.269  0.721  0.770 6
0432 pf 09  0.513 -0.826  0.972 3
0432 pf 10  1.287  1.406  1.906 6
0456 em 00  0.555  0.444  0.711 5
0456 cf 00  0.072  0.262  0.271 6
0456 pf 01  0.460 -0.023  0.460 4
0456 pf 02  2.135  0.979  2.348 5
0456 pf 03 -0.576  0.356  0.677 8
0456 pf 04 -0.283  0.860  0.906 7
0456 pf 05  0.284 -0.839  0.886 3
0456 pf 06  1.754  0.771  1.916 5
0456 pf 07  0.030  1.297  1.297 6
0456 pf 08  0.282  0.496  0.571 6
0456 pf 09  0.793 -0.525  0.951 4
0456 pf 10  1.147  1.215  1.671 6
0480 em 00  0.561  0.286  0.630 5
0480 cf 00  0.024  0.131  0.133 6
0480 pf 01  0.659 -0.160  0.678 4
0480 pf 02  2.010  1.282  2.384 5
0480 pf 03 -0.258  0.118  0.284 8
0480 pf 04 -0.307  0.603  0.677 7
0480 pf 05  0.280 -0.851  0.896 3
0480 pf 06  1.523  0.712  1.682 5
0480 pf 07  0.019  1.130  1.131 6
0480 pf 08  0.288  0.055  0.293 5
0480 pf 09  0.906 -0.853  1.244 4
0480 pf 10  1.008  0.949  1.385 5
0504 em 00  0.471  0.277  0.547 5
0504 cf 00  0.063  0.085  0.106 6
0504 pf 01  0.487 -0.002  0.487 4
0504 pf 02  1.906  1.565  2.466 5
0504 pf 03 -0.353 -0.201  0.407 1
0504 pf 04 -0.208  0.467  0.511 7
0504 pf 05  0.315 -0.736  0.800 3
0504 pf 06  1.411  1.368  1.965 5
0504 pf 07 -0.256  0.769  0.810 7
0504 pf 08  0.315 -0.096  0.329 4
0504 pf 09  0.802 -0.917  1.218 3
