ecmf prod rf 2019092700 20210927 11 046
0024 em 00 -2.375 -1.502  2.810 1
0024 cf 00 -2.373 -1.497  2.806 1
0024 pf 01 -2.338 -1.477  2.765 1
0024 pf 02 -2.337 -1.462  2.756 1
0024 pf 03 -2.424 -1.430  2.814 1
0024 pf 04 -2.317 -1.583  2.806 1
0024 pf 05 -2.389 -1.611  2.882 1
0024 pf 06 -2.434 -1.461  2.839 1
0024 pf 07 -2.266 -1.532  2.735 1
0024 pf 08 -2.484 -1.426  2.864 1
0024 pf 09 -2.371 -1.452  2.781 1
0024 pf 10 -2.315 -1.522  2.771 1
0048 em 00 -2.164 -1.401  2.578 1
0048 cf 00 -2.134 -1.428  2.568 1
0048 pf 01 -2.143 -1.460  2.593 1
0048 pf 02 -2.213 -1.348  2.591 1
0048 pf 03 -2.228 -1.273  2.566 1
0048 pf 04 -2.081 -1.575  2.610 1
0048 pf 05 -2.025 -1.465  2.499 1
0048 pf 06 -2.260 -1.357  2.636 1
0048 pf 07 -1.915 -1.385  2.364 1
0048 pf 08 -2.337 -1.317  2.683 1
0048 pf 09 -2.288 -1.466  2.717 1
0048 pf 10 -2.105 -1.307  2.478 1
0072 em 00 -2.194 -1.470  2.641 1
0072 cf 00 -2.119 -1.448  2.566 1
0072 pf 01 -2.083 -1.548  2.596 1
0072 pf 02 -2.119 -1.249  2.460 1
0072 pf 03 -2.243 -1.376  2.631 1
0072 pf 04 -2.124 -1.660  2.696 1
0072 pf 05 -1.985 -1.554  2.521 1
0072 pf 06 -2.436 -1.448  2.834 1
0072 pf 07 -1.718 -1.371  2.198 1
0072 pf 08 -2.540 -1.433  2.916 1
0072 pf 09 -2.462 -1.630  2.953 1
0072 pf 10 -2.213 -1.470  2.657 1
0096 em 00 -2.127 -1.421  2.558 1
0096 cf 00 -2.086 -1.388  2.505 1
0096 pf 01 -2.137 -1.472  2.595 1
0096 pf 02 -2.072 -1.037  2.317 1
0096 pf 03 -2.190 -1.141  2.469 1
0096 pf 04 -1.901 -1.606  2.488 1
0096 pf 05 -1.838 -1.627  2.455 1
0096 pf 06 -2.362 -1.602  2.854 1
0096 pf 07 -1.623 -1.135  1.981 1
0096 pf 08 -2.348 -1.532  2.804 1
0096 pf 09 -2.555 -1.719  3.079 1
0096 pf 10 -2.136 -1.406  2.557 1
