ecmf prod rf 2003090200 20210902 11 046
0024 em 00 -0.243  0.358  0.433 7
0024 cf 00 -0.271  0.339  0.434 7
0024 pf 01 -0.330  0.329  0.466 8
0024 pf 02 -0.154  0.399  0.428 7
0024 pf 03 -0.115  0.426  0.441 7
0024 pf 04 -0.272  0.365  0.456 7
0024 pf 05 -0.199  0.346  0.399 7
0024 pf 06 -0.380  0.282  0.473 8
0024 pf 07 -0.037  0.487  0.489 7
0024 pf 08 -0.461  0.220  0.511 8
0024 pf 09 -0.111  0.386  0.402 7
0024 pf 10 -0.256  0.229  0.344 8
0048 em 00 -0.238  0.498  0.552 7
0048 cf 00 -0.264  0.358  0.445 7
0048 pf 01 -0.188  0.555  0.586 7
0048 pf 02 -0.174  0.500  0.530 7
0048 pf 03  0.030  0.449  0.450 6
0048 pf 04 -0.181  0.572  0.600 7
0048 pf 05 -0.128  0.469  0.486 7
0048 pf 06 -0.448  0.376  0.585 8
0048 pf 07 -0.276  0.599  0.659 7
0048 pf 08 -0.610  0.284  0.673 8
0048 pf 09 -0.117  0.594  0.605 7
0048 pf 10 -0.150  0.567  0.586 7
0072 em 00 -0.379  0.446  0.585 7
0072 cf 00 -0.422  0.364  0.557 8
0072 pf 01 -0.205  0.586  0.620 7
0072 pf 02 -0.400  0.357  0.536 8
0072 pf 03  0.043  0.417  0.420 6
0072 pf 04 -0.245  0.474  0.533 7
0072 pf 05 -0.275  0.452  0.530 7
0072 pf 06 -0.631  0.423  0.759 8
0072 pf 07 -0.407  0.417  0.583 7
0072 pf 08 -0.959  0.205  0.981 8
0072 pf 09 -0.293  0.538  0.612 7
0072 pf 10 -0.246  0.508  0.564 7
0096 em 00 -0.480  0.564  0.741 7
0096 cf 00 -0.515  0.406  0.656 8
0096 pf 01 -0.390  0.687  0.790 7
0096 pf 02 -0.636  0.455  0.782 8
0096 pf 03 -0.117  0.809  0.818 7
0096 pf 04 -0.361  0.619  0.716 7
0096 pf 05 -0.303  0.511  0.594 7
0096 pf 06 -0.653  0.482  0.812 8
0096 pf 07 -0.407  0.748  0.851 7
0096 pf 08 -1.026  0.288  1.066 8
0096 pf 09 -0.528  0.573  0.779 7
0096 pf 10 -0.238  0.450  0.509 7
0120 em 00 -0.444  0.444  0.628 7
0120 cf 00 -0.436  0.265  0.510 8
0120 pf 01 -0.347  0.480  0.593 7
0120 pf 02 -0.859  0.320  0.916 8
0120 pf 03 -0.043  0.878  0.879 7
0120 pf 04 -0.274  0.292  0.400 7
0120 pf 05 -0.138  0.322  0.350 7
0120 pf 06 -0.693  0.407  0.804 8
0120 pf 07 -0.303  0.941  0.988 7
0120 pf 08 -0.877  0.163  0.892 8
0120 pf 09 -0.646  0.411  0.766 8
0120 pf 10 -0.161  0.223  0.276 7
0144 em 00 -0.270  0.224  0.351 8
0144 cf 00 -0.234  0.011  0.234 8
0144 pf 01  0.006  0.119  0.119 6
0144 pf 02 -0.984  0.162  0.998 8
0144 pf 03  0.243  0.667  0.710 6
0144 pf 04 -0.151 -0.039  0.156 1
0144 pf 05  0.457  0.141  0.478 5
0144 pf 06 -0.905 -0.013  0.905 1
0144 pf 07 -0.197  0.969  0.988 7
0144 pf 08 -0.798 -0.044  0.799 1
0144 pf 09 -0.517  0.197  0.553 8
0144 pf 10  0.222  0.120  0.253 5
0168 em 00 -0.213  0.047  0.219 8
0168 cf 00 -0.099 -0.174  0.201 2
0168 pf 01  0.130 -0.087  0.156 4
0168 pf 02 -1.073 -0.026  1.073 1
0168 pf 03  0.449  0.517  0.684 6
0168 pf 04 -0.019 -0.382  0.382 2
0168 pf 05  0.545  0.083  0.551 5
0168 pf 06 -0.971 -0.254  1.004 1
0168 pf 07 -0.074  0.892  0.895 7
0168 pf 08 -0.902 -0.260  0.939 1
0168 pf 09 -0.391  0.083  0.399 8
0168 pf 10  0.175 -0.034  0.178 4
0192 em 00 -0.132 -0.048  0.141 1
0192 cf 00 -0.074 -0.406  0.413 2
0192 pf 01  0.193 -0.178  0.262 4
0192 pf 02 -0.938 -0.153  0.951 1
0192 pf 03  0.553  0.415  0.691 5
0192 pf 04  0.117 -0.690  0.700 3
0192 pf 05  0.618  0.233  0.661 5
0192 pf 06 -0.936 -0.479  1.051 1
0192 pf 07  0.027  1.200  1.201 6
0192 pf 08 -0.753 -0.264  0.798 1
0192 pf 09 -0.283 -0.106  0.302 1
0192 pf 10  0.156 -0.260  0.303 3
0216 em 00 -0.134 -0.230  0.267 2
0216 cf 00  0.028 -0.477  0.478 3
0216 pf 01  0.385 -0.459  0.600 3
0216 pf 02 -0.993 -0.426  1.081 1
0216 pf 03  0.493  0.485  0.691 5
0216 pf 04 -0.181 -1.113  1.127 2
0216 pf 05  0.489  0.157  0.513 5
0216 pf 06 -0.902 -0.674  1.126 1
0216 pf 07 -0.164  1.170  1.181 7
0216 pf 08 -0.622 -0.493  0.794 1
0216 pf 09 -0.097 -0.382  0.394 2
0216 pf 10  0.272 -0.450  0.525 3
0240 em 00  0.049 -0.306  0.310 3
0240 cf 00  0.165 -0.661  0.681 3
0240 pf 01  0.621 -0.253  0.670 4
0240 pf 02 -1.168 -0.607  1.316 1
0240 pf 03  0.913  0.244  0.945 5
0240 pf 04 -0.044 -1.377  1.377 2
0240 pf 05  0.619 -0.084  0.624 4
0240 pf 06 -0.730 -0.708  1.018 1
0240 pf 07 -0.056  1.241  1.242 7
0240 pf 08 -0.328 -0.606  0.689 2
0240 pf 09  0.121 -0.287  0.311 3
0240 pf 10  0.646 -0.330  0.725 4
