ecmf prod rf 2007092700 20210927 11 046
0024 em 00  0.891  0.297  0.940 5
0024 cf 00  0.837  0.300  0.889 5
0024 pf 01  0.834  0.257  0.873 5
0024 pf 02  0.877  0.205  0.901 5
0024 pf 03  0.843  0.345  0.911 5
0024 pf 04  0.859  0.287  0.906 5
0024 pf 05  0.928  0.226  0.955 5
0024 pf 06  0.894  0.274  0.935 5
0024 pf 07  0.822  0.281  0.869 5
0024 pf 08  0.920  0.365  0.990 5
0024 pf 09  0.804  0.279  0.851 5
0024 pf 10  1.005  0.384  1.076 5
0048 em 00  0.549  0.090  0.556 5
0048 cf 00  0.516  0.082  0.523 5
0048 pf 01  0.710  0.119  0.720 5
0048 pf 02  0.560  0.039  0.561 5
0048 pf 03  0.614  0.045  0.615 5
0048 pf 04  0.511  0.135  0.528 5
0048 pf 05  0.457  0.101  0.468 5
0048 pf 06  0.507  0.020  0.507 5
0048 pf 07  0.350  0.217  0.412 5
0048 pf 08  0.567  0.029  0.568 5
0048 pf 09  0.444 -0.051  0.447 4
0048 pf 10  0.641  0.214  0.676 5
0072 em 00 -0.029  0.184  0.186 7
0072 cf 00 -0.030  0.152  0.155 7
0072 pf 01 -0.072  0.086  0.112 7
0072 pf 02  0.144  0.371  0.398 6
0072 pf 03  0.130  0.121  0.177 5
0072 pf 04 -0.066  0.374  0.379 7
0072 pf 05 -0.227  0.071  0.238 8
0072 pf 06 -0.052 -0.016  0.054 1
0072 pf 07 -0.322  0.306  0.444 8
0072 pf 08  0.052  0.259  0.264 6
0072 pf 09 -0.009  0.040  0.041 7
0072 pf 10  0.015  0.208  0.209 6
0096 em 00 -0.144  0.300  0.333 7
0096 cf 00 -0.214  0.279  0.351 7
0096 pf 01 -0.357  0.134  0.382 8
0096 pf 02  0.113  0.512  0.524 6
0096 pf 03  0.360  0.370  0.516 6
0096 pf 04 -0.427  0.395  0.582 8
0096 pf 05 -0.500  0.376  0.626 8
0096 pf 06 -0.039  0.009  0.040 8
0096 pf 07 -0.518  0.232  0.567 8
0096 pf 08  0.025  0.421  0.422 6
0096 pf 09 -0.156  0.266  0.309 7
0096 pf 10  0.030  0.268  0.269 6
0120 em 00 -0.029  0.530  0.531 7
0120 cf 00 -0.053  0.546  0.549 7
0120 pf 01 -0.313  0.292  0.429 8
0120 pf 02  0.111  0.842  0.849 6
0120 pf 03  0.675  0.752  1.011 6
0120 pf 04 -0.349  0.478  0.591 7
0120 pf 05 -0.415  0.488  0.641 7
0120 pf 06  0.024  0.393  0.394 6
0120 pf 07 -0.294  0.273  0.401 8
0120 pf 08  0.297  0.671  0.734 6
0120 pf 09  0.015  0.602  0.602 6
0120 pf 10 -0.116  0.427  0.442 7
0144 em 00 -0.080  0.590  0.595 7
0144 cf 00  0.033  0.467  0.469 6
0144 pf 01 -0.262  0.371  0.455 7
0144 pf 02 -0.271  0.749  0.796 7
0144 pf 03  0.664  0.887  1.108 6
0144 pf 04 -0.220  0.282  0.357 7
0144 pf 05 -0.118  0.726  0.735 7
0144 pf 06 -0.318  0.612  0.689 7
0144 pf 07 -0.445  0.238  0.504 8
0144 pf 08  0.196  0.693  0.720 6
0144 pf 09 -0.027  0.786  0.786 7
0144 pf 10 -0.222  0.601  0.641 7
0168 em 00 -0.221  0.594  0.634 7
0168 cf 00 -0.088  0.505  0.513 7
0168 pf 01 -0.336  0.325  0.468 8
0168 pf 02 -0.685  0.361  0.775 8
0168 pf 03  0.565  1.260  1.381 6
0168 pf 04 -0.312  0.149  0.346 8
0168 pf 05 -0.096  0.636  0.643 7
0168 pf 06 -0.603  0.807  1.007 7
0168 pf 07 -0.837  0.149  0.850 8
0168 pf 08 -0.051  0.920  0.921 7
0168 pf 09  0.142  0.903  0.914 6
0168 pf 10 -0.222  0.448  0.500 7
0192 em 00 -0.164  0.597  0.619 7
0192 cf 00  0.098  0.614  0.622 6
0192 pf 01 -0.213  0.242  0.322 7
0192 pf 02 -0.798  0.109  0.806 8
0192 pf 03  0.678  1.368  1.527 6
0192 pf 04 -0.046  0.126  0.135 7
0192 pf 05 -0.149  0.843  0.856 7
0192 pf 06 -0.610  0.941  1.121 7
0192 pf 07 -0.676 -0.054  0.679 1
0192 pf 08 -0.065  0.829  0.832 7
0192 pf 09  0.034  1.015  1.016 6
0192 pf 10 -0.139  0.459  0.479 7
0216 em 00 -0.036  0.488  0.489 7
0216 cf 00  0.218  0.502  0.548 6
0216 pf 01 -0.243 -0.073  0.254 1
0216 pf 02 -0.644 -0.054  0.646 1
0216 pf 03  0.864  1.397  1.643 6
0216 pf 04  0.150 -0.006  0.150 4
0216 pf 05 -0.095  0.869  0.874 7
0216 pf 06 -0.473  0.930  1.043 7
0216 pf 07 -0.289 -0.383  0.479 2
0216 pf 08 -0.384  0.805  0.892 7
0216 pf 09  0.322  0.907  0.962 6
0216 pf 10  0.075  0.400  0.407 6
0240 em 00  0.064  0.456  0.460 6
0240 cf 00  0.342  0.528  0.629 6
0240 pf 01 -0.160 -0.040  0.165 1
0240 pf 02 -0.270 -0.016  0.270 1
0240 pf 03  1.115  1.500  1.869 6
0240 pf 04  0.527 -0.104  0.537 4
0240 pf 05  0.130  0.615  0.629 6
0240 pf 06 -0.601  1.056  1.215 7
0240 pf 07 -0.140 -0.662  0.677 2
0240 pf 08 -0.747  0.841  1.125 7
0240 pf 09  0.364  0.855  0.930 6
0240 pf 10  0.046  0.357  0.360 6
0264 em 00  0.074  0.488  0.494 6
0264 cf 00  0.334  0.591  0.678 6
0264 pf 01 -0.009  0.348  0.348 7
0264 pf 02 -0.278 -0.154  0.318 1
0264 pf 03  1.003  1.349  1.681 6
0264 pf 04  0.581 -0.002  0.581 4
0264 pf 05 -0.027  0.573  0.574 7
0264 pf 06 -0.321  0.945  0.998 7
0264 pf 07 -0.037 -0.675  0.676 2
0264 pf 08 -0.950  1.185  1.519 7
0264 pf 09  0.421  0.656  0.780 6
0264 pf 10 -0.010  0.455  0.455 7
0288 em 00  0.070  0.515  0.520 6
0288 cf 00  0.261  0.558  0.616 6
0288 pf 01  0.271  0.519  0.585 6
0288 pf 02 -0.240  0.023  0.241 8
0288 pf 03  0.545  1.329  1.437 6
0288 pf 04  0.747  0.129  0.757 5
0288 pf 05 -0.412  0.522  0.665 7
0288 pf 06 -0.154  0.957  0.970 7
