ecmf prod rf 2019091600 20210916 11 046
0024 em 00 -1.510  0.697  1.663 8
0024 cf 00 -1.543  0.677  1.686 8
0024 pf 01 -1.452  0.699  1.612 8
0024 pf 02 -1.465  0.752  1.647 8
0024 pf 03 -1.517  0.770  1.701 8
0024 pf 04 -1.502  0.689  1.652 8
0024 pf 05 -1.545  0.769  1.726 8
0024 pf 06 -1.466  0.637  1.598 8
0024 pf 07 -1.543  0.609  1.659 8
0024 pf 08 -1.601  0.716  1.754 8
0024 pf 09 -1.447  0.728  1.620 8
0024 pf 10 -1.511  0.622  1.634 8
0048 em 00 -1.556  0.509  1.637 8
0048 cf 00 -1.582  0.503  1.660 8
0048 pf 01 -1.513  0.505  1.596 8
0048 pf 02 -1.684  0.557  1.773 8
0048 pf 03 -1.524  0.622  1.646 8
0048 pf 04 -1.674  0.500  1.747 8
0048 pf 05 -1.605  0.510  1.684 8
0048 pf 06 -1.233  0.544  1.348 8
0048 pf 07 -1.745  0.384  1.787 8
0048 pf 08 -1.556  0.508  1.637 8
0048 pf 09 -1.479  0.682  1.628 8
0048 pf 10 -1.499  0.300  1.529 8
0072 em 00 -1.672  0.391  1.717 8
0072 cf 00 -1.792  0.367  1.829 8
0072 pf 01 -1.560  0.309  1.591 8
0072 pf 02 -1.748  0.355  1.784 8
0072 pf 03 -1.662  0.583  1.761 8
0072 pf 04 -1.650  0.431  1.705 8
0072 pf 05 -1.841  0.381  1.880 8
0072 pf 06 -1.256  0.547  1.370 8
0072 pf 07 -1.942  0.058  1.943 8
0072 pf 08 -1.667  0.431  1.722 8
0072 pf 09 -1.698  0.635  1.813 8
0072 pf 10 -1.533  0.219  1.548 8
0096 em 00 -1.430  0.348  1.472 8
0096 cf 00 -1.669  0.234  1.685 8
0096 pf 01 -1.206  0.410  1.274 8
0096 pf 02 -1.362  0.248  1.384 8
0096 pf 03 -1.399  0.823  1.623 8
0096 pf 04 -1.592  0.272  1.615 8
0096 pf 05 -1.491  0.254  1.512 8
0096 pf 06 -0.974  0.468  1.081 8
0096 pf 07 -1.689 -0.184  1.699 1
0096 pf 08 -1.401  0.573  1.514 8
0096 pf 09 -1.562  0.579  1.666 8
0096 pf 10 -1.352  0.172  1.363 8
0120 em 00 -1.179  0.073  1.182 8
0120 cf 00 -1.461 -0.175  1.471 1
0120 pf 01 -1.085  0.209  1.105 8
0120 pf 02 -1.011  0.102  1.017 8
0120 pf 03 -1.219  0.592  1.355 8
0120 pf 04 -1.182 -0.299  1.219 1
0120 pf 05 -1.142 -0.023  1.142 1
0120 pf 06 -0.829  0.357  0.903 8
0120 pf 07 -1.310 -0.495  1.401 1
0120 pf 08 -1.159  0.368  1.216 8
0120 pf 09 -1.287  0.357  1.336 8
0120 pf 10 -1.285 -0.134  1.292 1
0144 em 00 -1.139 -0.207  1.158 1
0144 cf 00 -1.449 -0.339  1.488 1
0144 pf 01 -1.026 -0.070  1.028 1
0144 pf 02 -1.104 -0.104  1.109 1
0144 pf 03 -1.487  0.527  1.578 8
0144 pf 04 -0.830 -0.870  1.203 2
0144 pf 05 -1.110 -0.331  1.158 1
0144 pf 06 -0.829  0.060  0.831 8
0144 pf 07 -1.056 -0.773  1.308 1
0144 pf 08 -1.200  0.070  1.202 8
0144 pf 09 -1.403 -0.135  1.409 1
0144 pf 10 -1.070 -0.254  1.100 1
0168 em 00 -1.249 -0.497  1.344 1
0168 cf 00 -1.563 -0.659  1.696 1
0168 pf 01 -1.216 -0.296  1.252 1
0168 pf 02 -1.209 -0.339  1.256 1
0168 pf 03 -1.626  0.151  1.633 8
0168 pf 04 -0.486 -0.944  1.062 2
0168 pf 05 -1.344 -0.654  1.494 1
0168 pf 06 -1.076 -0.200  1.094 1
0168 pf 07 -0.953 -1.030  1.403 2
0168 pf 08 -1.513 -0.203  1.527 1
0168 pf 09 -1.722 -0.649  1.841 1
0168 pf 10 -1.052 -0.553  1.188 1
0192 em 00 -1.419 -0.623  1.550 1
